m/z,intensity,ions_base_sc
157.13374,8401.9,
166.06093,10249.5,
166.12288,75783.8,
171.07652,40846.0,
173.0563,8166.2,
173.12869,35022.2,
173.13625,8545.1,
173.40778,18267.8,
177.10226,7032.5,
185.16505,1723434.5,
186.15965,12377.8,
186.16852,194048.2,
187.14386,13231.2,
187.17094,10169.2,
189.08731,55486.7,
193.12566,7712.3,
200.02281,8093.9,
200.14009,23985.9,
201.12378,71423.6,
201.14265,7364.0,
202.12708,10931.9,
209.14027,9087.7,
213.16005,514037.7,
214.16328,58761.1,
215.13927,18915.7,
217.0822,152013.9,
218.08611,15087.9,
218.15022,140100.8,Ay2+[N]
219.15303,9175.0,
220.10818,19087.9,
229.1189,18761.8,
230.14954,8549.2,
237.13484,57338.3,
243.13528,12464.0,
266.16177,29272.4,
269.18698,10104.6,
282.21658,12391.9,
286.14059,11699.0,
294.1814,23051.7,
296.19742,15284.9,
298.09607,9494.9,
298.13998,23104.4,
310.2124,10105.2,
312.15521,17682.5,
312.19229,47925.4,
314.20813,41108.4,
315.21069,8819.9,
316.15024,24959.7,
330.16647,76302.7,
331.16992,9950.9,
331.23444,298514.5,Ay3+[N]
331.25693,15351.2,
332.23752,44763.0,
332.66794,8419.7,
337.2037,112779.7,Ay6++[N]
337.70477,28450.1,
338.20697,10312.8,
343.17264,18013.8,
347.10306,13699.3,
365.23004,10571.0,
385.20566,10054.2,
386.21295,9806.3,
394.71716,459073.1,Ay7++[N]
395.21872,167692.6,
395.71985,38090.3,
396.22305,8038.5,
407.26599,37315.5,
411.22693,11575.8,
411.26093,27896.0,
412.2645,8945.7,
413.20334,43118.8,
425.27527,11740.5,
429.23462,30383.8,
430.23477,10876.6,
431.21375,34776.1,
435.73935,19067.8,
446.26389,16731.8,Ay4+[N]
447.26852,15396.0,
456.2572,10937.2,
458.13522,8051.9,
458.19989,55057.2,
498.80835,24387.5,
503.29196,10360.1,
510.25592,23662.7,
512.26837,17634.9,
514.3244,10357.0,
517.29669,18174.8,
522.29248,30897.8,
523.29114,10976.2,
524.34607,15938.6,
527.29468,15680.6,
528.26648,14933.4,
540.30469,11638.7,
545.302,9675.0,
548.32031,18424.8,
559.2558,9696.6,
567.76483,117177.6,Ay10++[N]
567.81232,18390.3,
568.2666,59937.6,
568.76636,12633.1,
569.2323,15610.4,
571.28387,27821.5,
573.22943,10714.5,
587.21454,8549.6,
589.26746,11065.5,
600.28534,29700.3,Ay16+++[N]
600.61993,51709.0,
600.9538,26994.2,
601.28748,17952.7,
603.24158,12182.7,
605.33319,9428.0,
609.32019,10542.0,
613.35614,14041.8,
615.62531,8896.3,
617.2926,12437.5,
618.84009,8518.7,
623.28674,16738.2,
623.34058,77472.3,
624.34143,17225.5,
625.77411,15040.9,
626.29968,11481.6,
626.6286,29900.2,
627.33746,11036.7,
627.62762,11424.3,
629.28064,17611.7,
629.78009,10085.3,
631.7937,17925.7,
632.28705,46828.2,Ay11++[N]
632.78845,39775.4,
639.3703,20479.0,
640.37054,13730.9,
641.35199,50638.4,
642.32166,60793.3,
643.31647,16943.9,
644.26355,11571.7,
647.82788,15299.0,
647.90521,21311.8,
648.10693,15820.5,
651.51019,28090.2,
651.71051,35779.5,
653.63757,13310.1,Ay17+++[N]
653.79865,9952.2,
653.96246,20546.1,
654.04816,18416.5,
654.30304,26519.9,Ab5+[sc]
654.99127,10002.2,
655.31543,9692.8,
660.32776,10565.7,
667.29706,15042.9,
667.51978,29300.3,
667.71991,53367.1,
667.9231,38761.1,
668.11993,14410.6,
668.32477,21291.2,
670.05103,87779.0,
670.91949,8990.5,
673.39917,54566.1,Ay6+[N]
674.33295,13319.8,
674.40204,9463.9,
675.31018,10288.1,Ab11++[sc]
675.81055,10681.7,
675.9209,22470.1,
676.12372,37065.7,
676.32001,22503.1,
676.41864,13586.8,
676.52148,22320.7,
676.72028,14193.4,
686.05798,30381.0,
686.73291,14981.8,
686.93903,16451.1,
687.33185,11027.2,
688.33368,34561.7,
688.8316,47160.3,Ay12++[N]
689.33099,42083.6,
689.8338,13533.4,
690.13672,24801.4,
690.33704,200474.2,
690.53729,134798.9,
690.7381,82410.6,
690.93756,69059.7,
691.1369,29100.3,
693.38239,10827.1,
694.14197,14847.5,
694.55499,10621.5,
694.8197,187261.0,
695.06744,29828.5,
702.82574,9386.8,
706.33246,78470.6,
706.58246,121700.8,
706.83246,56743.0,
706.97296,38452.9,Ay18+++[N]
707.08258,42848.8,
707.31085,50645.9,
707.63837,21463.7,
707.97388,11389.9,
712.42462,11000.1,
715.26648,18674.7,
717.35382,9206.1,
717.81641,14156.5,
718.31824,15058.6,
721.086,13829.6,
722.40912,41512.4,
723.41205,17779.8,
723.83887,14957.7,
724.33569,23423.0,
727.09137,11880.9,
727.33905,20784.6,
727.59045,13077.9,
727.84882,26634.9,
728.0896,11222.6,
728.63013,11048.9,
728.84229,12635.7,
729.37561,9702.4,
731.33728,10671.6,
731.59277,180193.0,
731.84406,366572.2,
732.09442,270801.5,
732.34534,207710.9,
732.59589,73757.9,
732.8465,52445.2,
740.42053,45379.7,
741.42322,17726.0,
742.3537,12390.9,
743.9812,22255.2,
744.31934,15504.2,
745.37,71764.5,Ay13++[N]
745.86743,94132.3,
746.35938,30562.3,
749.98615,41158.6,Ay19+++[N]
750.32178,41971.4,Ab18+++[sz]
750.65753,25712.9,
750.99982,16643.3,
751.3385,15899.3,
751.59778,14771.1,
755.35999,41409.1,
755.61469,61910.3,
755.86121,91678.8,
756.11316,67596.2,
756.36298,17370.4,
756.60803,12492.6,
757.35022,22599.7,
758.3476,15521.6,
759.86481,239373.4,
760.11505,772315.3,
760.36572,488536.4,
760.6156,313639.5,
760.86633,203377.5,
761.11652,57280.6,
762.59912,12262.1,
763.35596,12277.6,
772.05872,10739.5,
772.3902,14188.6,
774.35791,61657.2,
774.86078,40980.0,
775.35645,36089.1,
777.33051,13767.2,
778.86426,9744.7,
779.86462,19813.0,
780.11346,27914.0,
780.36847,42190.9,
780.61877,18512.0,
780.85992,31018.2,
781.12531,11601.2,
782.37384,43820.3,
782.87469,44967.5,
782.99194,15058.4,
783.37622,27996.2,
784.11871,24666.5,
784.36658,52310.5,
784.6203,49266.9,
784.8689,56879.8,
785.11633,23999.3,
785.36774,14638.2,
785.62097,12501.0,
786.88635,12227.1,
787.36176,13111.6,
788.42682,62207.3,
788.62109,215477.9,
788.87189,558419.9,
789.12238,377819.7,
789.37189,283605.5,
789.62262,178686.0,
789.87354,61993.7,
791.12769,36342.5,
791.37244,66698.7,
791.63422,33542.0,
791.87628,35519.5,
792.12683,15566.2,
792.68567,121097.3,Ay20+++[sc]
793.01862,182620.0,
793.35284,133554.5,
793.6864,32491.8,
