m/z,intensity,ions_base_sc
129.09732,3286.4,
129.10216,48188.9,
129.63774,2209.2,
129.9313,1909.5,
130.08618,51335.6,
130.1059,2806.8,
131.08992,3761.2,
133.04303,11531.8,
134.37535,1826.8,
138.06619,2558.5,
144.26537,1936.4,
147.11273,60198.9,
148.11565,2698.4,
155.09264,3939.6,
155.11792,2705.1,
164.11821,9920.3,
166.061,44776.4,
166.12248,12274.0,
167.06421,4351.5,
173.40175,28542.4,
174.11874,2248.9,
175.1189,15522.6,
183.1127,3858.9,
184.1333,5297.3,
193.28105,2504.7,
195.08778,3122.0,
199.18036,4813.3,
200.13907,3338.8,
201.12329,6362.6,
204.08015,4543.8,
209.13954,19352.2,
213.78467,2400.3,
215.13904,2315.2,
217.37755,2332.4,
218.14983,23402.0,Ay2+[N]
219.15347,2655.3,
220.10788,32426.3,
220.67319,3217.2,
221.11082,3241.3,
237.13449,75415.6,Ab2+[N]
238.13757,9726.7,
240.13322,3200.7,
254.16042,3572.4,
258.14511,3958.2,
268.80563,3042.1,
272.07013,2930.3,
274.1228,3914.2,
286.14014,4763.4,
290.07956,3903.7,
326.14905,3681.3,
331.23404,28125.7,Ay3+[N]
332.23636,4970.6,
337.20358,6864.1,Ay6++[N]
337.70486,4034.5,
340.18665,5003.2,
342.21875,2907.0,
343.17261,6609.5,
366.21548,3695.7,
367.12003,2728.8,
378.92746,2741.7,
394.71646,38429.4,Ay7++[N]
395.21786,21351.0,
395.71924,6604.7,
410.39795,2464.3,
417.23605,2684.5,
444.74304,3311.9,
447.27133,5923.2,
453.69128,2924.2,
458.19907,14838.4,
459.19931,2835.6,
465.28107,13349.4,
476.69299,4848.0,
494.18512,4536.4,
503.71588,3728.1,
508.2511,4441.6,
512.72137,3642.2,
549.2796,3126.8,
551.23059,5349.0,
553.24847,7832.3,
554.25073,5345.0,
554.74121,3616.4,
555.22937,3714.9,
558.24384,3495.9,
562.25549,3070.9,
562.71759,7650.3,
563.21454,3730.0,
567.24689,5496.0,
567.76404,8554.9,Ay10++[N]
568.26398,3861.1,
571.28455,5793.9,
573.22577,6957.0,
577.24042,3362.6,
591.75305,4035.4,
591.80353,10749.7,
592.30139,4057.7,
600.28296,4743.5,Ay16+++[N]
600.61829,6470.4,
603.24463,4573.1,
603.74078,8852.2,
604.23737,6855.9,
605.26306,5912.9,Ab10++[sc];Ab8++[pepB]
605.76117,3109.0,
606.3139,4607.7,
611.66412,3266.8,
612.24609,8831.3,
612.7453,9212.5,
613.24194,10808.5,
613.74792,3999.8,
617.29053,3440.0,
619.26147,2935.4,
621.71661,3523.4,
630.17804,5177.2,
632.28479,4557.3,
642.31946,8214.0,
644.26526,6698.8,
650.03961,3918.6,
652.55084,3572.7,
653.26917,8332.1,
653.77405,9976.1,
654.04083,4026.9,
654.28961,12874.3,
654.54468,12469.5,
654.79132,12142.0,
657.78833,4673.6,
660.33472,5402.4,
660.77881,3697.4,
662.27203,10166.2,
662.77539,9693.1,Ab9++[pepB]
663.2785,15151.2,
669.29327,8823.0,
669.78442,5026.8,
670.29523,4592.5,
670.55225,6319.4,
673.39563,3754.0,
673.85736,4245.5,
674.8067,4045.5,
675.05188,9766.6,
675.30212,10179.7,
675.80005,3771.2,
678.81036,3696.8,
679.05804,10642.4,
679.30676,14534.9,
679.55627,20410.4,
679.80756,11476.7,
680.05151,3361.6,
682.85889,10561.3,
683.36121,6098.5,
686.31866,4240.5,
688.82513,13153.4,Ay12++[N]
689.32861,7229.3,
689.82458,5274.0,
690.33508,11624.0,
690.83691,7689.1,
694.88373,3891.4,
699.56805,10233.4,
699.82214,13443.4,
700.07129,5679.6,
703.82568,5558.5,
703.88934,45756.6,
704.06995,8738.0,
704.32458,7390.6,
704.38885,36053.4,
704.57031,4638.4,
704.8905,15733.5,
707.30115,3662.3,
707.63867,3738.0,
709.80933,4012.6,
710.31158,5554.3,
716.82635,4457.0,
718.81732,7473.5,
719.31647,8569.4,Ab10++[pepB]
719.81207,5631.0,
720.31256,5104.1,
741.20526,5265.3,
741.32452,5353.9,
743.9873,4700.5,
744.31555,4524.4,
745.36798,17640.5,Ay13++[N]
745.87097,20294.9,
746.3728,13844.4,
761.97992,4484.4,
762.31079,6257.0,
766.34967,4946.0,
781.83588,3315.2,
783.67346,3395.6,
784.34357,4125.4,
784.67291,3702.7,
788.42725,8573.7,
788.66235,3908.7,
789.32446,5746.2,
789.66327,8246.2,
790.35065,6107.0,
790.86237,4287.7,
794.66608,3625.8,
794.99799,12342.2,
795.33325,13420.5,
795.66571,14323.5,
796.00049,5948.4,
803.38361,5304.5,
803.89044,4483.3,
804.29498,11226.9,
805.29828,3706.1,
815.32208,5025.9,
816.3432,4218.2,
822.01508,12122.2,
822.354,7551.1,
822.6817,18830.8,
823.01862,7508.9,
823.36273,3863.6,
823.69086,7288.5,
826.03467,6294.0,
826.36957,13801.4,
826.70087,11360.3,
827.02332,5037.6,
828.0152,8094.4,
828.35376,9203.4,Ab19+++[pepB]
828.68274,12578.9,
829.01868,5601.2,
829.34644,4413.7,
831.38678,14483.1,Ay15++[N]
831.89185,12895.4,
832.38666,8268.3,
833.37042,4318.9,
851.03882,4357.4,
853.37604,6782.2,
854.05286,5713.4,
856.3667,5510.0,
856.70435,4688.9,
857.37073,4171.1,
859.27234,6720.2,
859.38397,6653.4,
859.71362,5781.3,
860.05078,13611.9,
860.37756,13164.5,
860.71539,5962.9,
869.36835,3708.7,
881.91968,6106.1,
882.42426,6948.9,
884.05371,4498.1,
887.41205,7240.8,
890.06274,5500.7,
899.91614,6222.6,
903.45551,10046.1,
905.74139,3939.4,
915.36865,7101.0,
933.33685,10545.2,
934.3421,3815.5,
943.50043,3689.2,
952.375,4307.2,
974.48938,8976.4,Ay9+[N]
975.49554,5259.5,
988.42157,4466.3,
1004.42328,3439.3,
1007.40979,3916.3,
1009.38977,7482.5,
1010.38416,4825.9,
1046.41675,7282.7,
1047.42542,5468.0,
1060.45032,5395.9,
1060.94812,3852.4,
1066.43262,3803.4,
1073.95032,4204.5,
1087.42102,4401.7,
1102.45093,5052.5,
1114.46094,5600.2,
1123.45752,6641.5,
1123.97168,4321.3,
1124.45764,8547.5,
1125.4574,5067.5,
1134.51624,12878.1,Ay10+[N]
1135.51892,11214.2,
1159.50293,14371.6,
1160.50696,8064.2,
1161.50989,7784.0,
1162.51184,4414.0,
1165.97693,4009.6,
1167.0011,5109.0,
1167.50781,4736.8,
1180.00439,4419.9,
1192.49683,4375.2,
1192.995,3896.6,
1263.5636,9605.0,Ay11+[N]
1264.55432,9187.7,
1272.59961,4034.7,
1331.55408,4463.0,
1332.55933,3324.7,
1376.64502,4437.4,Ay12+[N]
1377.64734,4006.1,
