m/z,intensity,ions_base_sc
163.83769,2247.2,
166.12234,17737.4,
167.12596,2888.1,
169.13298,2892.2,
173.40903,9368.0,
175.11871,36822.9,
184.133,9528.7,
185.16475,6072.1,
199.10638,2803.8,
213.15868,2517.8,
221.79366,2603.2,
221.80612,2521.5,
223.15471,5877.0,
226.11838,3770.9,
226.1546,3867.5,
229.15479,5719.5,
231.12404,8267.8,
242.18596,10663.0,
242.71147,3005.4,
244.16536,22262.3,
245.16901,2532.7,
249.15962,6281.0,
251.14992,12969.1,
269.16122,4016.6,
274.12134,6622.3,
274.18698,43006.8,Ay2+[N]
275.18994,6425.3,
276.13385,4986.4,
287.08118,3766.5,
300.15488,4621.4,
304.12894,2533.5,
307.14261,6415.6,
313.15024,6565.5,
322.17654,4130.0,
340.16464,3146.4,
340.18588,11295.8,
342.23798,9745.3,
343.23508,3075.7,
350.13324,3358.7,
358.19443,3016.2,
361.23395,8617.7,
373.18985,3615.3,
379.24521,10385.5,
387.27115,47084.8,Ay3+[N]
388.2746,9241.1,
389.18317,3616.5,
407.23965,6498.8,
453.16309,2655.7,
463.22125,2938.1,
465.24661,4322.9,
468.22739,2850.3,
471.28241,3233.1,
480.78366,4550.6,
485.8512,2837.3,
487.25479,3876.3,
488.01501,2813.7,
492.32837,18038.8,Bb4+[N]
493.33319,3047.8,
500.35516,31971.2,Ay4+[N]
501.35977,7176.2,
506.30588,3014.4,
528.30243,6124.9,
571.39215,23634.5,Ay5+[N]
572.39545,7603.2,
587.81366,10706.6,Bb10++[N]
588.31567,8091.5,
590.8269,11806.1,Ay10++[N]
591.32806,7938.0,
591.39697,16152.0,Bb5+[N]
591.83423,6308.5,
592.40143,5379.9,
594.2876,6399.3,
630.35742,3358.7,
644.35577,17583.8,Bb11++[N]
644.85797,13346.6,
685.43536,45907.3,Ay6+[N]
686.43793,20344.5,
686.89471,3597.9,
687.44556,3297.9,
700.89862,10980.6,Bb12++[N]
701.39807,12990.5,
701.90405,4439.7,
706.4256,21074.2,Bb6+[N]
707.42731,12127.3,
715.4472,4921.5,
726.20044,2846.0,
