m/z,intensity,ions_base_sc
157.13351,6483.0,
161.03786,2540.9,
166.06114,2303.0,
166.12285,24145.5,
168.10132,2678.4,
169.13373,2713.9,
171.07648,15697.8,
171.47031,2572.0,
173.05602,3404.5,
173.12854,11607.8,
173.40483,18390.1,
175.11926,3771.4,
181.06012,2529.2,
183.11301,8286.6,
184.13324,6747.3,
185.09377,3257.0,
185.16489,489632.6,
186.16837,45436.5,
187.14369,3112.7,
187.17125,2751.5,
189.08713,20791.6,
197.42407,2478.0,
199.07156,2827.6,
200.13951,7994.4,
201.12358,27568.0,
207.67871,2327.7,
213.08737,6811.1,
213.15982,153496.7,
214.16328,13419.7,
215.13884,5914.4,
217.08208,53758.6,
218.15002,43634.7,Ay2+[N]
219.15323,4220.6,
220.10881,3367.0,
226.11902,3063.6,
226.15506,7294.9,
229.11891,3381.2,
229.1548,3724.5,
230.14995,4681.9,
232.1115,3950.9,
237.13469,8981.1,
240.13466,2699.8,
243.13441,3733.0,
244.1657,58186.0,
245.16945,5713.1,
246.12755,5129.2,
257.09558,4123.5,
257.14902,3144.1,
261.10199,8895.8,
263.09796,3157.4,
270.18234,3784.1,
274.12213,10522.8,
289.09698,8560.0,
291.09204,3154.4,
295.16577,3289.2,
296.19751,4782.4,
298.14005,8420.9,
310.1149,4539.7,
312.15332,6396.0,
312.19159,8457.3,
313.15936,3036.2,
314.20737,13470.2,
316.15033,13872.7,
328.22501,3177.3,
330.16632,30086.6,
330.20291,10102.0,
331.23422,92971.7,Ay3+[N]
332.23718,10428.1,
337.20331,37308.0,Ay6++[N]
337.7049,8754.6,
338.20633,3665.1,
342.12909,6664.1,
342.20395,2748.1,
343.1716,6642.4,
343.23462,9225.3,
347.10275,3964.7,
348.20319,11116.9,
361.18225,3562.3,
365.22968,3488.8,
373.19067,7697.7,
377.13336,3121.8,
385.20853,5662.7,
394.71667,120718.1,Ay7++[N]
395.21848,42457.5,
395.71899,10043.2,
396.21695,3333.7,
402.24741,4898.8,
411.22418,4957.5,
413.20331,11110.7,
414.20776,2935.1,
425.16763,5826.0,
425.24454,3131.9,
425.27609,9265.5,
429.23434,14603.5,
429.27042,9292.5,
430.2359,2943.6,
431.21317,12723.3,
432.21738,4573.7,
432.25507,2869.9,
443.25253,4603.0,
443.28592,5912.8,
446.26065,4251.4,Ay4+[N]
447.27176,6434.2,
450.26944,3991.2,
452.23026,4665.2,Ay8++[N]
452.72964,3329.9,
453.237,3352.6,
458.19968,18346.4,
459.202,3335.8,
465.28302,3338.6,
465.73132,4560.6,
474.73737,25903.7,
475.23935,10784.4,
475.74118,4729.5,
477.24188,4452.8,
485.18018,3038.3,
486.27243,3288.7,
487.74722,4863.4,
506.29935,4142.6,
508.25162,4064.6,
514.32666,3348.0,
517.29688,5463.0,
527.29437,4158.4,
540.30353,5611.9,
542.35785,5527.9,
544.3092,3472.6,
553.70959,12414.8,
554.21118,6964.3,
559.3092,4515.4,
567.76373,34758.7,Ay10++[N]
568.26556,11250.9,
568.76904,3185.4,
571.28333,12613.9,
573.22546,3737.5,
582.26538,3847.4,
588.23169,4260.8,
588.34302,3414.5,
588.66809,3443.5,
595.33838,3686.6,
597.32043,4847.8,
600.28516,20402.0,Ay16+++[N]
600.61902,11413.9,
600.95435,4556.1,
603.24677,5258.6,
607.34753,8519.5,
608.48779,3901.5,
609.30237,3183.9,
610.25385,8943.2,
610.75244,5518.1,
615.94843,6564.6,
616.27661,6714.7,
