m/z,intensity,ions_base_sc
166.12256,4483.5,
167.0816,11144.7,
173.12895,4634.4,
173.40273,29389.0,
179.09288,5349.3,
184.10809,7902.8,
189.41042,2556.3,
197.10353,6035.4,
200.13918,5910.7,
207.08768,10591.5,
211.47745,2235.5,
212.06659,3881.3,
212.10304,48224.1,
215.13881,2354.9,
220.10593,2729.2,
225.09831,52089.7,Ab2+[N]
225.99144,2746.2,
226.10175,4450.1,
226.11919,2842.3,
230.07704,10347.2,
246.09856,5875.1,
259.65604,10749.0,
263.10257,9071.0,
267.41541,2711.1,
270.14429,6094.9,
308.13596,4948.1,
326.14664,8027.2,
344.15982,5074.3,
345.6806,8967.2,By6++[N]
346.18085,3161.5,
355.0704,5865.9,
359.13403,3742.6,
377.14615,16974.0,
378.67126,4467.5,
381.18909,3253.2,
390.20938,5471.1,
397.21912,3554.0,
401.17947,8632.1,Ab7++[N]
401.68307,4694.1,
406.19794,3183.2,
407.20343,14385.7,
417.18192,4983.1,
425.21451,39112.6,Ab4+[N]
425.69556,30054.3,By7++[N]
426.19754,10386.5,
426.69498,4104.6,
438.19611,3833.1,
443.72678,3244.4,
448.71542,4544.3,
449.21359,3164.4,
457.72131,8623.7,Ab8++[N]
458.22397,7985.6,
482.23779,23063.4,By8++[N]
482.73868,11004.9,
483.23706,4055.6,
490.23178,3644.8,
518.30499,36273.6,By4+[N]
519.30621,10425.5,
526.26538,4586.0,
538.77795,10028.2,By9++[N]
539.28119,9457.2,
539.78271,4486.3,
540.29272,2701.0,
544.28552,3210.2,
552.76917,2877.6,
553.22699,4884.6,
554.27441,3104.2,
562.25836,6971.3,
563.25964,3807.6,
566.76727,6693.2,
567.26776,3965.5,
572.2829,31929.8,Ab5+[N]
573.2843,11577.9,
593.79663,4967.8,
594.29675,3968.5,
598.78711,5083.7,
607.79724,5743.7,
623.31714,14482.8,
623.65674,4390.2,
623.81061,7278.8,
631.12653,2941.4,
633.3316,12684.1,By5+[N]
634.33636,3193.2,
649.65594,3780.7,
663.3092,3585.4,
663.80573,10296.5,
664.29803,4498.6,
669.30115,8962.4,
670.29828,3327.6,
672.31818,14780.3,
672.81635,14765.7,
673.32227,9680.6,
684.83142,3648.3,
687.31012,51583.2,Ab6+[N]
688.31451,20865.2,
689.31549,3761.4,
690.35297,91630.2,By6+[N]
691.35492,31668.4,
692.35431,3940.8,
699.37573,3414.0,
704.0022,3370.5,
704.27838,4005.7,
704.34137,8435.1,
706.89142,9068.4,
707.39069,5085.3,
710.00891,3420.8,Bb3+++[pepA]
710.34088,3898.8,
712.33496,3653.0,
719.85089,3725.5,
720.34869,7299.4,
720.85309,4157.4,
722.28796,13957.1,
723.29175,5609.0,
728.85687,18947.0,
729.35767,13859.3,
729.84796,3925.8,
730.69049,6074.1,
731.02515,7597.2,
731.35419,6642.3,
731.6936,4255.7,
733.11755,3477.9,
736.69482,14207.9,
737.03009,32988.8,
737.36389,9224.3,
737.69647,8268.8,
738.02301,4814.5,
741.01367,4705.2,
741.35168,8248.2,
741.67804,4198.0,
742.34558,5224.9,
747.01965,11258.2,
747.35327,23060.1,
747.68512,9117.9,
748.02002,4803.8,
749.38763,3304.3,
753.02203,4879.9,
753.35657,10668.2,
753.69128,6264.7,
759.37158,5085.3,
765.33484,5788.7,
773.3598,12021.3,
774.37274,5739.0,
774.71564,4658.0,
775.71387,3903.2,
776.04706,3454.0,
777.3811,8973.0,
778.37073,3942.4,
783.34229,27658.8,
784.33948,17360.1,
785.04694,10454.1,
785.3819,14055.1,
785.71301,4014.4,
785.90198,4315.0,
786.39911,4158.2,
790.71625,8511.2,Bb5+++[pepA]
791.05164,6888.0,
791.38794,7494.6,
791.72253,3716.9,
795.71515,4797.4,
801.05695,11032.0,
801.35406,197609.3,Ab7+[N]
801.72211,16795.5,
802.05579,13109.7,
802.35614,79418.2,
803.35876,17053.6,
807.06067,61828.7,Ay6+++[pepB]
807.39478,84786.1,
807.72894,64266.8,
808.06293,28738.3,
808.89148,3957.3,
809.14331,3157.6,
809.64362,8741.0,
813.39929,4480.6,
813.89557,3912.7,
816.47174,3193.1,
819.64185,3520.1,
820.90588,12393.8,
821.14386,7144.0,
822.74591,5951.7,
823.38153,3529.9,
824.89923,4230.3,
825.14954,36353.2,
825.40021,30198.3,
825.65106,26606.5,
825.90253,8444.0,
828.40778,4812.2,Bb6+++[pepA]
828.75018,4504.9,
829.40204,25958.8,
829.65271,89196.9,
829.90228,71108.7,
830.15332,67153.5,
830.40356,32644.2,
830.65161,6763.5,
832.37494,6108.4,
833.36169,7453.9,
833.44781,5709.5,
833.9115,44105.6,
834.15552,123191.4,
834.40613,62931.6,
834.47308,43595.6,
834.65637,66065.6,
834.91168,19009.7,
834.97894,6081.5,
835.37262,8900.5,
840.42035,4418.3,
844.75403,4109.0,
845.08771,9079.3,
850.38391,182735.7,By7+[N]
851.38702,73567.5,
852.38837,22259.1,
853.38788,4342.4,
868.42804,5611.3,
869.41809,7937.4,
870.42383,7250.4,
877.09332,3959.9,
877.43365,5519.7,
878.42029,9307.4,
879.41919,6894.0,
883.1059,8709.7,
883.43146,4333.7,
883.77167,3721.1,
886.44196,32046.2,
887.44659,11274.7,
888.44641,3586.6,
896.42529,27375.0,
897.42102,25874.6,
898.42432,9945.1,
906.42871,4152.4,
914.43726,140215.2,Ab8+[N]
915.44,70251.5,
916.1087,3871.1,
916.44287,16493.2,
916.9574,3599.6,
925.46564,5470.4,
925.96881,5028.6,Bb1++[pepA]
926.46661,5999.8,
933.97839,16210.2,
934.47736,17746.9,
934.97925,12310.5,
938.25421,3427.9,
954.46912,5769.4,
963.46771,76821.7,By8+[N]
964.4693,37824.4,
964.79364,6954.2,
965.46777,10098.4,
970.13391,10272.5,Ay10+++[pepB]
970.4679,17369.7,
970.80475,12244.1,
971.13605,9367.9,
973.97333,6036.3,
974.46686,8041.2,
974.97589,5798.7,
982.13623,3722.3,
982.97937,9139.9,Bb2++[pepA]
983.4801,11808.2,
983.97772,5564.9,
991.49103,11494.0,Ay2++[pepB]
991.98999,20701.4,
992.49231,5825.1,
992.9964,4833.3,
1003.49158,9710.4,Bb7+[sz]
1003.82635,8209.1,
1004.15808,6241.7,
1004.48877,5790.9,
1030.83813,6843.3,
1031.17163,14324.8,
1031.49927,11293.5,
1031.83606,8306.3,
1031.98962,4535.4,
1032.50269,6783.7,
1036.84229,7501.7,
1037.17419,16643.1,
1037.51147,12429.3,
1037.84045,10692.2,
1040.49109,12446.1,
1040.99304,12631.4,
1041.4939,8088.6,
1051.50977,5411.1,
1055.01306,5102.6,
1055.50635,6930.0,
1056.01001,16299.2,Ay3++[pepB]
1056.50708,14270.1,
1057.0166,5635.4,
1057.50598,5170.7,
1059.53101,4171.8,
1059.84143,6096.7,
1060.18384,8940.8,
1060.51904,7377.2,
1060.84497,8698.2,
1061.19006,5580.2,
1063.1709,5082.1,
1063.83948,7112.3,
1064.51147,10718.4,Bb3++[pepA]
1065.01062,11725.8,
1065.50793,8955.9,
1065.84912,6145.8,
1066.18237,15402.4,
1066.51733,7966.9,
1066.85327,8933.6,
1076.55151,44846.4,By9+[N]
1077.55164,25061.6,
1078.55896,7174.7,
1079.01172,5272.1,
1079.50757,3511.4,
1087.52283,8582.4,
1088.59473,4129.1,
1095.53516,12382.2,
1096.03296,21212.1,
1096.5293,16351.9,
1097.03674,7250.6,
1097.51611,8877.8,
1103.50806,3774.1,
1104.53857,108503.0,Ay4++[pepB]
1105.04065,131779.9,
1105.54199,107304.0,
1106.04285,31229.6,
1106.53613,5137.7,
1108.5282,4010.2,
1111.02148,4259.7,
1111.50916,6146.2,
1112.0343,4705.7,
1115.52026,4073.0,
1116.03943,3724.5,
1117.52832,4177.9,
1120.02454,11196.8,
1120.52039,23937.7,
1121.02258,13667.6,
1121.52417,8291.9,
1125.53357,18022.0,Ab10+[N]
1126.52844,13589.8,
1127.52954,3822.8,
1129.0293,33064.6,Bb4++[pepA]
1129.53052,49386.1,
1130.03271,40433.6,
1130.53699,13840.4,
1132.52771,12683.6,
1133.52637,6963.1,
1137.03271,5774.2,
1137.53979,6147.3,
1138.03748,4403.8,
1138.53772,6725.0,
1139.03442,4064.1,
1146.04114,20206.6,
1146.54053,26339.7,
1147.03931,13541.0,
1147.55176,5996.8,
1148.04431,3581.1,
1152.552,5621.5,
1153.05188,18382.0,
1153.55457,11731.1,
1154.0459,4583.4,
1160.06067,14377.1,
1160.56116,12290.2,
1161.05969,7896.5,
1161.55957,35253.2,Ay5++[pepB]
1162.06128,54234.1,
1162.56165,36886.2,
