m/z,intensity,ions_base_sc
166.06102,3225.3,
166.12248,6246.3,
173.40677,17410.4,
175.11916,4399.8,
188.5257,2497.9,
209.13962,3788.7,
218.15012,7344.1,
220.10854,5550.9,
221.61993,2446.8,
237.13458,16565.4,
244.16559,11004.5,
262.08606,4502.6,
270.14465,3629.9,
282.21771,2838.6,
287.17166,8289.9,
331.23392,20151.4,
337.20294,11999.6,Ay6++[N]
337.70551,5044.8,
365.14325,3049.9,
369.15891,3867.5,
387.16962,3082.2,
394.71628,16762.9,Ay7++[N]
395.21567,3377.7,
397.15247,6266.6,
415.16483,5233.5,
439.23169,2751.6,
458.20007,4633.3,
555.5863,2778.6,
567.7627,6707.5,Ay10++[N]
568.26636,4002.4,
568.76428,4326.7,
599.65527,3112.1,
673.396,5717.4,
688.82727,4699.3,
745.37262,3616.4,Ay13++[N]
745.86896,4954.8,
746.37213,3453.2,
753.35901,10377.6,
754.36285,6979.3,
788.42572,8744.9,
820.70935,3475.2,
822.70038,7362.8,
823.70001,5548.2,
831.39203,3869.8,Ay15++[N]
831.89801,5365.4,
840.41089,3927.6,
845.42432,3351.6,
851.06012,4591.1,
851.38562,3424.7,
853.93152,12176.8,Ab3++[pepB]
854.43683,16501.0,
854.93988,13346.1,
860.05823,4192.8,Ab10+++[pepB]
860.39728,8053.2,
860.71771,5042.9,
861.0603,4920.4,
868.95355,3064.6,
869.3974,3669.3,
879.40576,3257.2,
885.92194,3559.6,
886.66418,5339.2,
893.40546,4496.1,
898.07587,2961.2,
898.41943,5289.4,
898.74298,16989.8,
899.07489,33753.2,
899.40863,30294.0,
899.74219,18672.4,
899.91351,6507.1,Ay16++[N]
900.07507,13281.7,
900.42322,9876.8,
900.93481,3237.4,
903.4566,4918.5,Ay8+[N]
904.46051,3545.6,
907.1626,3185.1,
907.40546,4476.1,
918.96173,8535.1,
930.42212,6156.7,
930.92505,6429.2,
935.1745,3485.8,
935.42383,8832.1,
935.94733,5536.3,
936.18146,4675.7,
936.98907,4109.1,
941.43695,4563.2,
941.77618,4672.1,
947.10205,3652.5,
947.43671,3756.7,
953.10675,6905.8,
953.43958,17055.0,
953.7735,28377.3,
954.10828,9930.0,
954.4472,10171.6,
955.77087,4686.5,
956.09497,5081.8,
956.43585,4155.4,
956.76349,5017.0,
960.4519,5829.4,
964.22504,5159.4,
964.44379,3583.9,
964.68903,15898.9,
964.94159,17195.9,
965.19177,15017.7,
965.43964,7002.2,
965.69281,10776.0,
966.70215,4461.8,
966.95764,5140.1,
967.20367,6568.4,
967.44043,4021.7,
974.48322,7147.0,Ay9+[N]
975.4837,3112.9,
978.21442,3440.0,
978.44922,4486.8,
978.70612,5123.7,
979.20148,4540.1,
980.43927,5338.1,
980.94751,7386.1,
981.20111,4796.5,
983.44257,10395.5,
984.10846,4484.3,
984.44238,9972.8,
984.95648,8792.7,
985.20349,14264.6,
985.45844,18861.5,
985.70282,15936.3,
985.95453,11514.9,
986.19843,7795.0,
986.47058,10054.2,
989.20721,35775.9,
989.45581,413429.2,
989.70721,335105.4,
989.95795,347885.9,
990.10492,27783.4,
990.20911,224935.5,
990.45807,243283.6,
990.70886,41396.9,
990.79816,11206.1,
990.96155,15103.9,
1018.79376,5395.9,
1019.13062,11532.5,
1019.79822,13063.0,
1020.13635,3917.4,
1050.95667,4513.4,
1059.95667,5630.9,Ay18++[N]
1060.45264,5833.7,
1060.95679,4198.0,
1063.15686,4095.2,
1067.81738,4367.1,
1068.15393,19381.5,
1068.48853,11883.4,
1068.82214,9129.1,
1082.51697,4007.5,
1107.53552,3792.0,
1108.50964,3473.3,
1115.46558,4977.8,
1116.96069,3623.8,
1124.47485,9269.7,Ay19++[N]
1124.97583,15900.0,Ab18++[sz]
1125.47852,7375.1,
1132.51257,3879.1,
1134.52197,12555.8,Ay10+[N]
1135.52319,5472.4,
1136.53162,7240.2,
1137.87402,3863.5,
1138.20068,13055.6,
1138.53162,10936.0,
1138.86462,9908.0,
1139.19446,4932.2,
1147.52258,7853.6,
1148.02466,3946.4,
1156.16553,4232.5,
1156.66174,5842.7,
1169.8584,4353.5,
1175.21887,5210.7,
1176.53564,5392.3,
1180.8844,6393.1,
1181.21533,8027.8,
1181.54761,4270.0,
1208.52917,8323.5,
1208.86304,31323.5,
1209.19629,24869.3,
1209.53162,28473.8,
1209.86719,26014.7,By8+++[pepA]
1210.20007,9741.2,
1210.54834,4027.5,
1233.54126,8824.8,Ab21++[sc]
1234.04443,5696.4,
1234.55139,9984.6,
1238.54675,3629.0,
1240.2312,31454.8,
1240.56506,23490.0,
1240.90015,25874.2,
1241.23206,17170.0,
1241.56299,7140.8,
1242.58618,3965.8,
1246.55872,12937.5,
1246.89319,10699.8,
1247.22632,13866.1,
1247.56311,11162.4,
1247.89673,4217.3,
1249.55103,4556.9,
1260.60364,40073.6,By12+[sc];By0+[sc]
1260.88354,4023.6,
1261.60229,29575.9,
1262.6062,13025.9,
1263.57959,10966.9,Ay11+[N]
1264.56091,7313.5,
1265.56885,4112.3,
1269.91028,6703.5,
1270.23914,31036.3,
1270.57324,26591.4,
1270.90662,23623.2,
1271.24194,16111.2,
1271.57446,8109.5,
1275.55835,3536.2,
1276.24731,7933.6,
1290.09351,4743.8,
1330.59692,4859.1,
1348.11877,5345.3,
1363.62317,9347.0,
1377.63708,4276.3,
1411.65454,4812.3,
1584.20447,7649.3,
1584.69849,8118.2,
1585.20569,4941.5,
1641.71082,5233.8,
1642.20593,5500.0,
1694.7832,8973.0,
