m/z,intensity,ions_base_sc
164.11819,43013.1,
166.0611,251836.2,
166.12259,92559.3,
167.06473,14339.9,
173.12851,23336.0,
173.4068,41366.7,
175.11873,13255.1,
181.06116,8187.4,
182.45818,8289.2,
187.14305,9555.2,
193.14456,11426.0,
200.13921,41134.6,
201.12335,28768.7,
209.13962,192810.9,
210.14323,26780.0,
218.13841,16389.9,Ay2+[N]
218.14983,177477.1,Ay2+[N]
219.15327,21987.1,
220.10794,290983.8,
220.12006,17127.0,
221.1113,34998.0,
227.75378,9165.8,
236.41177,8149.6,
237.13458,853008.8,
238.13799,100137.6,
239.11369,46132.2,
243.13435,10263.4,
251.14969,19459.0,
254.16081,35254.0,
272.06995,12612.3,
286.13904,24574.6,
290.08093,9955.3,
298.17767,10167.7,
306.1922,11443.2,
312.19104,18713.4,
320.17148,41532.4,
331.23404,321758.9,Ay3+[N]
332.23715,48638.1,
333.18692,11478.2,
334.18735,14464.8,
337.20306,117672.7,Ay6++[N]
337.70447,45646.3,
338.18225,108131.6,By2+[N]
339.18646,9779.8,
340.18689,22262.7,
342.38727,9459.4,
343.17233,22350.7,
347.10077,17989.2,
348.20258,68383.4,
349.20529,10975.1,
352.19717,33396.2,
376.19821,21716.8,
386.2037,9520.2,
394.71652,497329.8,Ay7++[N]
395.21783,216253.0,
395.71921,60778.1,
403.16431,9440.4,
406.7522,10583.6,
411.23407,16478.0,
412.24359,46786.2,
421.21863,89388.7,
422.22113,10122.0,
423.20688,8994.2,
429.26016,28349.9,
432.2562,13701.5,
439.2298,178459.2,
440.2355,73148.7,
441.17294,10661.4,
444.74365,13316.7,
446.26126,18473.4,
447.27121,285479.3,
448.07291,8919.8,
448.27429,72617.8,
450.26898,720306.0,
450.77026,322552.9,
451.27145,45130.6,
452.2301,11583.9,
453.6879,19599.3,
456.25961,12282.0,
457.25467,11606.6,
458.13187,23388.6,
458.19958,92525.1,
459.2001,13933.9,
462.12976,11533.6,
467.68542,11667.4,
476.14377,21569.9,
481.25424,12911.4,
494.22021,14811.0,
499.26651,43078.0,
503.22247,31251.3,
503.71863,62997.7,
504.2197,29415.6,
504.71851,12254.1,
506.30786,33616.5,
508.28778,34590.8,
516.29193,21350.5,
517.29602,20197.2,
517.71692,25154.8,
518.21313,19032.4,
521.26715,13395.0,
521.73987,12354.5,
524.31982,75530.6,
525.32147,31745.3,
527.29547,23531.9,
534.30341,318409.0,
535.20703,39101.7,
535.30634,71810.5,
535.70935,18438.2,
536.72058,11953.3,
546.22638,14977.0,
546.7265,13695.9,
552.31384,260687.0,
553.24957,120554.1,
553.31714,86148.6,
553.70868,22088.5,
553.75183,65322.1,
554.25037,14151.5,
567.24701,73638.2,
567.76099,105106.2,Ab4++[pepB];Ay10++[N]
568.26337,62164.8,
568.76477,28721.7,
571.28448,41759.1,
573.22772,26001.6,
576.31488,22628.6,
577.75024,20471.8,
578.25244,22971.5,
586.29895,32743.3,
591.74884,34347.4,
592.24976,24843.9,
595.75897,28057.4,
596.25781,20714.7,
600.27991,39873.3,Ay16+++[N]
600.61786,59737.2,
600.9516,29684.4,
601.27368,12774.5,
603.24359,44131.8,
603.73834,112942.6,
604.23914,70603.4,
604.74072,21135.3,
605.29187,19480.6,
617.28668,12607.1,
623.28571,22314.8,
623.77734,12190.3,
630.17377,15641.0,
632.28552,63054.1,Ay11++[N]
632.78632,63027.2,
633.28345,15625.1,
633.97028,17210.8,
634.29529,13590.0,
634.35126,21499.1,
