m/z,intensity,ions_base_sc
166.12265,3767.8,
172.98531,2092.0,
173.40826,14712.8,
175.1188,4797.7,
184.13301,4396.8,
187.1454,2455.6,
191.11795,12886.4,
192.74104,2740.8,
201.08675,2740.8,
213.08678,2683.6,
219.11267,7517.1,
222.84233,2232.6,
240.13499,6321.0,
244.16573,13249.8,
245.07704,8108.6,
258.14441,3953.7,
275.20792,4999.9,
314.13412,2983.7,
330.20178,2402.8,
334.13992,20093.5,
348.15366,3924.4,
375.26004,17067.3,
392.14734,2866.5,
435.18808,6171.8,
447.22324,3404.8,
463.1824,19308.9,
487.79669,5383.5,
488.34494,4989.2,
571.27411,4489.0,
576.26685,3518.5,
584.83252,9403.5,
585.33575,5528.6,
591.27722,7447.1,
593.83783,29725.9,Ay8++[pepB]
594.33917,10363.9,
594.84125,4541.3,
598.39313,3508.2,
604.29083,3996.4,
605.31342,2940.1,
616.3999,9284.1,
617.28912,8966.1,
618.28986,3690.4,
618.80609,7822.0,Ab10++[N]
619.29919,5071.9,
649.64758,3205.6,
650.37903,5258.8,Ay9++[pepB]
650.88165,4187.9,
654.32361,8199.7,
657.33838,2894.1,
681.31885,6071.8,
686.34827,8628.1,
699.33179,5406.4,
703.33557,3077.5,
704.36127,25371.3,Ab6+[N]
705.36432,8118.6,
711.83893,35039.8,Ab12++[N]
712.33984,26086.2,
712.84161,11637.0,
719.31659,3572.4,
723.34125,4280.1,
738.34705,3858.1,
744.49847,8557.5,
745.49927,4570.3,
750.88745,3070.4,
754.37891,9269.9,
754.88721,5507.5,
768.38055,19629.0,Ab13++[N]
768.87976,8821.0,
769.38403,6992.2,
776.89392,5992.1,
777.39246,3798.0,
780.39795,3320.8,
794.4032,4086.7,
800.91821,3441.0,
802.89075,3271.5,
803.39526,4044.6,
812.41418,17814.7,
813.41998,3818.7,
814.40375,2830.6,
832.11066,3447.8,
832.3999,9322.5,
834.39429,5018.6,
834.90057,3139.3,
837.96338,8295.5,
839.38007,3599.9,
844.40967,9404.3,
844.9118,7228.8,
845.41699,5553.6,
848.39862,12587.7,Ab14++[N]
848.90033,6254.0,
851.43134,12868.5,Ab7+[N]
852.43115,7112.4,
853.41772,3887.2,
870.42224,4108.2,
874.53961,4461.7,
876.91644,3977.9,
881.43134,3468.2,
889.91339,19807.9,
890.41559,17270.7,
890.91577,9414.4,
891.42773,4035.9,
898.92139,12524.6,Ab15++[N]
899.42096,17648.3,
899.92175,7710.9,
900.42554,4704.1,
915.82239,3623.3,
921.48065,4076.5,Ay21+++[pepB]
921.82214,6800.5,
922.15955,5558.5,
930.49365,4909.7,Ay14++[pepB]
930.99255,5220.0,
