m/z,intensity,ions_base_sc
157.13359,17369.8,
163.39694,2936.4,
164.30258,3084.9,
164.45375,3044.6,
166.12267,14274.7,
168.10207,3523.3,
169.13371,37843.0,
170.13741,4582.2,
173.40857,7533.5,
179.97878,2950.1,
183.11264,4768.1,
185.09222,8759.1,
185.16518,12987.0,
197.12852,23228.0,
213.08733,24380.1,
213.15959,9022.4,
217.08188,4092.8,
226.1552,68758.1,
227.13977,4727.7,
227.15907,7034.2,
232.11163,21059.7,
240.06927,4386.1,
240.1346,13922.2,
242.00487,3899.2,
244.16583,515950.4,Ay2+[N]
245.16916,59765.2,
246.12746,58427.6,
249.15961,4629.7,
251.15097,14000.9,
257.09579,59653.1,
258.09872,11144.9,
258.1452,5908.5,
260.10681,12218.5,
267.10901,5875.8,
274.12244,217109.4,
275.12555,27848.8,
276.1185,6857.9,
282.18167,34315.4,
283.18344,8265.6,
284.16022,5933.3,
312.17145,3989.4,
312.19128,3321.9,
314.13538,7225.9,
322.17679,5243.2,
330.20291,4460.0,
340.18707,5603.3,
342.1301,33480.2,
343.13239,6839.9,
343.23422,33388.3,Ay3+[N]
344.237,5233.0,
345.17664,8076.8,
350.21887,22450.6,
373.19095,64636.0,
374.19388,13576.3,
407.15457,3986.5,
413.20496,5230.2,
414.20901,4136.3,
415.18265,5142.0,
425.16751,46670.5,
425.21817,8106.0,
425.71942,6478.7,
426.17065,7911.3,
434.22339,4588.5,
440.73938,8270.1,
441.23764,5053.2,
443.17825,17197.8,
444.24622,10625.8,
447.22983,3711.5,
453.25974,3750.4,
459.24417,7348.8,
460.23935,4749.6,
465.73178,5005.5,
466.23569,6523.6,
468.26447,4988.2,
474.7374,101797.9,Ay8++[N]
475.23932,62189.0,
475.74161,33130.8,
476.24344,10560.6,
479.26337,7541.4,
481.76028,73187.7,
482.26077,47587.6,
482.76099,17420.3,
483.26059,6111.2,
484.74768,17151.8,
486.27557,14440.7,
490.76553,46975.0,By9++[N]
491.26505,45910.4,
491.7655,24640.1,
492.2663,9459.2,
492.76648,4966.0,
493.2236,4645.6,
495.25333,5846.2,
496.24445,5637.3,
506.29736,10709.6,
508.28766,5497.6,
509.77597,7689.6,
510.27969,4802.7,
518.28674,19782.6,
518.78522,7718.2,
519.28418,7034.2,
523.27948,30081.0,
523.77966,21780.8,
524.28149,7905.6,
525.26294,14250.4,Ay9++[N]
525.76471,7973.6,
527.29132,16157.2,
527.79382,7425.6,
532.28448,77134.2,
532.78564,45305.9,
533.28387,21903.7,
533.78302,6168.6,
541.29083,112791.7,
541.7915,72963.7,
542.2937,25785.7,
542.79224,5056.9,
546.87274,3829.8,
569.31097,7684.6,
573.31122,4501.3,
573.79974,6516.3,
574.30872,6691.1,
574.64758,4927.6,
578.29871,5240.5,
580.81122,12374.4,
581.31342,5636.9,
582.8089,6714.5,
589.81732,16919.0,
590.32056,13392.7,
595.33936,13957.9,
596.30261,6586.1,
601.99725,4996.3,
606.24274,9491.0,
607.34589,29223.3,Ay5+[N]
608.34393,11326.6,
615.34491,12034.9,
615.8446,10860.7,
616.34491,14808.2,
616.84607,10683.1,
617.8175,3952.7,
618.3371,5542.8,
623.33423,36742.8,
624.33777,14383.4,
625.34753,6690.5,
630.34467,15937.7,
630.84155,5362.6,
639.29364,7773.3,
639.35022,18345.4,
639.85199,16630.5,
640.29755,4675.1,
640.36267,13715.8,
660.38263,7166.2,
660.71387,7932.7,
673.86383,5176.2,
674.36713,5514.2,
674.88013,9414.4,
675.37872,5937.3,
678.38251,4155.2,
683.36792,3985.2,
689.39636,6999.0,
691.37885,7862.2,
700.073,6433.5,
705.30902,19896.7,
707.40851,16555.7,
708.40796,11946.2,
709.06726,9381.3,
