m/z,intensity,ions_base_sc
157.13365,22515.5,
161.25079,3623.8,
166.12276,130716.8,
167.12602,14703.9,
171.07645,24521.3,
173.05621,3720.5,
173.12854,48427.7,
173.40442,48991.8,
174.13216,8263.2,
175.11913,20453.9,
183.14943,7673.4,
185.12846,10216.0,
185.16493,303241.7,
186.16833,31986.3,
186.6041,4622.6,
187.14429,4749.4,
189.08708,36428.3,
191.34979,4048.2,
200.13965,8351.7,
201.12343,37286.2,
202.52534,4175.9,
204.08022,6447.4,
213.11455,4440.1,
213.15993,88623.5,
214.15504,41430.4,
214.16467,4298.2,
215.13919,6499.3,
217.08199,53122.0,
218.15005,42597.3,
227.04877,4878.9,
230.13731,12697.5,
230.14906,9548.2,
232.07494,4166.1,
239.13884,9741.5,
242.14983,11393.3,
243.13425,6511.2,
244.07452,6246.9,
246.15628,20583.2,
254.1864,10387.0,
272.06979,11684.5,
272.9025,4685.7,
282.18173,19868.5,
294.18112,18922.5,
308.48383,4702.1,
312.15594,6502.9,
312.19318,9093.2,
314.20703,8748.4,
316.151,10507.9,
322.17627,136641.3,
323.17957,31995.6,
330.16605,10153.2,
331.23392,68367.7,Ay3+[N]
332.23727,13220.1,
333.1882,5606.9,
337.20309,24908.2,Ay6++[N]
337.70438,7514.8,
338.20612,8452.8,
340.18677,52297.8,Bb3+[sc]
341.18994,7304.4,
343.17093,4623.8,
345.22467,12471.7,
347.10468,5743.0,
352.22311,19739.3,
353.21933,17686.5,
355.06931,6733.4,
356.06992,10288.1,
378.84439,14954.2,Ay10+++[N]
379.17889,9122.3,
393.24933,8037.1,
394.68723,7945.9,
394.71664,152916.0,Ay7++[N]
395.21802,49503.0,
395.26517,137866.7,
395.71655,8339.5,
396.26797,41591.2,
402.21005,5824.0,
402.65176,8803.8,
411.25931,5421.8,
415.22824,12468.7,
415.25708,4611.6,
416.23785,9891.5,
421.24448,73818.9,
422.24631,23732.3,Bb3+[sz]
423.25983,37008.7,
429.23422,12546.9,
432.25653,54730.8,By3+[N]
433.25937,22101.9,
439.25528,23435.9,
440.22458,7746.1,
440.25693,10246.2,
442.24072,6000.5,
446.26047,9074.8,
450.26486,8801.4,
452.23013,71383.0,Ay8++[N]
452.28738,16912.8,
452.73187,29942.8,
453.23196,12150.6,
457.24908,7692.8,
458.19885,18063.0,
458.23685,19234.5,
458.75696,6314.8,
459.20145,7176.4,
459.88782,5001.7,
466.30219,33869.1,
467.30383,11478.8,
477.28616,16520.3,
477.78864,8169.5,
485.75974,12102.5,
486.26633,41394.0,
487.27164,20849.2,
487.74857,110683.5,Ay9++[N]
488.25037,47759.0,
488.75128,11085.1,
494.7424,6180.0,
494.9931,8378.7,
495.23972,12468.4,
495.4888,6340.2,
499.24994,5508.9,
502.26202,36051.4,
503.26242,10046.9,
509.71957,4690.0,
