m/z,intensity,ions_base_sc
167.89285,2132.2,
169.13358,3089.8,
173.4052,29521.3,
174.89679,2556.9,
175.11934,2842.6,
202.13234,2613.2,
213.08752,3722.6,
226.15506,21960.3,
227.15868,4173.2,
244.16566,161109.3,
245.16898,17881.5,
246.12688,3847.8,
257.09528,5263.2,
262.08551,4500.3,
267.10928,3281.0,
270.1452,3435.2,
274.12216,20751.7,
282.18088,10950.1,
301.97269,3214.7,
332.74652,2879.6,
342.12961,4770.5,
343.23419,11946.4,
373.19049,25765.3,Ab3+[N]
374.19345,4154.7,
379.41431,3267.9,
420.2272,3393.0,
425.16617,8564.0,
438.50403,3304.3,
474.73569,4860.6,
475.23929,3995.8,
486.2738,5995.8,
491.26135,4294.1,
526.56183,2641.6,
564.28015,2830.4,
575.82715,3034.5,
580.81958,3018.2,
589.32379,6204.6,
595.33521,4264.2,
607.34735,7479.6,
608.35144,2947.3,
619.23749,3250.1,
623.33246,10981.2,Ab5+[N]
624.33484,4810.1,
631.80048,3253.9,
671.81073,8621.4,
672.31738,4687.5,
697.8645,4154.9,
736.38727,10251.5,
737.39178,4844.0,
752.37592,15024.2,Ab6+[N]
753.38232,6019.4,
761.4071,19135.6,Ab13++[sc]
761.90839,23471.0,
762.41211,13069.7,
801.9408,5963.7,
803.42249,3911.4,
803.92566,4129.5,
810.94257,24892.5,Ab14++[sc]
811.44312,27631.9,
811.94513,12590.3,
812.43994,6874.5,
817.42261,4759.4,
817.75677,5411.9,
818.08807,6474.3,
821.36621,3132.6,
840.62476,3944.1,
861.47742,3805.3,
865.40088,2988.0,
867.43262,4150.2,
880.4707,9289.3,
882.63501,6115.1,
883.24268,4329.9,
883.42773,3553.7,
885.93286,3467.4,
886.19305,4394.0,
886.4408,5870.2,
890.4469,4366.5,
890.84039,3541.8,
901.91016,3812.9,
912.86157,7395.3,
913.06036,9014.9,
913.46161,8730.7,
913.66028,5200.8,
914.06708,4173.1,
930.4599,3473.5,
932.66705,6507.6,
932.87897,15867.5,
933.07123,14256.6,
933.27002,8784.4,
933.48694,4700.2,
933.68036,4256.7,
937.12347,3357.5,
937.43964,3971.1,
939.96088,10569.0,
940.21094,6670.9,
940.4577,5091.2,
943.72839,4422.1,
945.50073,7513.3,
946.43195,12510.8,Bb25+++[sc]
946.76837,10005.3,
948.46704,13606.5,
949.47339,7764.2,
950.48615,3068.4,
951.90521,5008.2,
952.43622,140571.4,
952.77039,142231.0,
953.10388,23857.6,
953.81787,4722.1,
954.1488,3360.1,
960.47058,3464.7,
960.97882,7221.8,
961.6897,4892.8,
962.72186,3615.9,
964.48407,7349.6,
964.68005,12478.0,
964.88098,11934.2,
965.08441,8201.4,
965.28351,16564.2,
965.48602,10140.7,
965.87683,7097.1,
966.5188,6070.8,
967.03986,3787.5,
967.48175,4211.2,
968.47504,4889.8,
968.73163,2877.7,
969.10144,8134.1,
969.2915,9868.8,
969.48938,7462.8,
969.69812,5046.9,
969.89679,12153.4,
970.08636,2909.3,
970.47144,4097.6,
972.49774,8511.4,
972.84247,4157.3,
972.96527,3238.8,
973.30945,3170.1,
973.49719,5377.4,
975.29657,4964.0,
975.45349,9595.7,
975.68823,3513.4,
975.789,30466.9,
976.11505,25267.0,
976.28369,10507.2,
976.47583,3315.2,
976.68164,5888.2,
976.87817,4584.2,
978.28815,7971.7,
978.49457,16341.5,
978.69086,24046.2,
978.89301,26411.4,
979.09412,24389.7,
979.29498,17002.4,
979.48376,23890.6,
979.69879,4628.6,
980.68146,5876.0,
980.82251,2940.5,
981.29633,3730.1,
981.46277,12153.3,
981.79376,34832.4,
982.12073,36289.4,
982.44434,13853.5,
982.71381,7492.7,
983.10364,6395.5,
983.45105,10420.6,
983.69635,15013.0,
983.89569,17252.5,
984.09436,45648.9,
984.29285,34513.6,
984.49408,34638.5,
984.69635,28370.2,
984.89764,17487.2,
985.09625,9288.1,
986.84491,5921.5,
986.98535,5007.1,
987.09631,37931.0,
987.18567,21617.9,
987.29681,356940.9,
987.49615,796572.6,
987.69818,1013331.9,
987.89685,979747.6,
988.0976,534998.3,
988.29663,424330.7,
988.4942,140771.8,
988.69501,17182.8,
988.78265,7678.9,
988.98962,22463.3,
989.24042,16120.9,
989.49329,9133.1,
989.74329,8185.9,
989.99451,9443.4,
993.25122,5942.3,
993.4917,4030.1,
997.00525,21459.0,
997.25293,19707.7,
997.50427,26568.5,
997.75323,9134.2,
998.00336,17718.4,
1001.13629,5376.3,
1001.47589,10067.7,
1001.8031,5520.1,
1002.1347,4945.9,
1013.99255,5086.2,
1014.2608,8055.7,
1014.50311,12927.1,
1014.75543,11126.5,
1015.00555,7514.1,
1042.26721,4950.2,
1045.77966,8611.1,
1046.0271,10240.7,
1046.27551,12607.3,
1046.52991,12105.5,
1046.77527,11107.8,
1047.02539,9714.4,
1049.77075,5170.4,
1050.02209,24047.1,
1050.27429,41480.9,
1050.52515,19427.0,
1050.77783,18555.2,
1051.02502,15817.9,
1051.27209,7332.4,
1070.87146,4586.6,
1071.17798,7810.1,
1071.51697,8102.8,
1072.18164,4943.0,
1074.03284,5502.0,
1074.77991,5482.9,
1075.0387,4937.8,
1075.776,6225.7,
1078.28845,15044.0,
1078.53613,13295.3,
1078.79041,19757.1,
1079.04041,14256.6,
1079.2887,8395.1,
1079.79468,5605.1,
1080.28577,4517.5,
1082.28198,23968.8,
1082.53394,41772.8,
1082.78528,32948.1,
1083.03345,18360.0,
1083.28601,19231.8,
1083.53357,9438.7,
1085.53198,4154.4,
1091.04468,4846.2,
1092.51416,6241.5,
1096.53931,6057.7,
1096.78687,8262.1,
1097.04224,18958.7,
1097.29065,9046.8,
1099.29175,4172.1,
1101.04297,3828.5,
1101.79932,5592.1,
1102.80066,8078.4,
1103.04395,36388.3,
1103.29211,33797.2,
1103.54541,43509.9,
1103.79443,51386.5,
1104.04395,21016.2,
1104.29468,12492.0,
1104.53223,17000.1,
1104.86548,33992.5,
1105.19934,38171.7,
1105.53552,33404.7,
1105.86963,18454.6,
1106.20337,7112.6,
1107.29675,12705.1,
1107.54651,47066.2,
1107.79614,70797.8,
1108.04614,74973.9,
1108.29639,57091.5,
1108.54846,37763.1,
1108.79773,22540.9,
1109.04614,4115.8,
1110.87207,4015.5,
1111.2074,3990.9,
1112.30334,7171.9,
1112.55151,26427.2,Bb9+[N]
1112.8031,38617.3,
1113.05164,41733.1,
1113.30273,22466.4,
1113.55127,12993.1,
1113.80493,16060.9,
1114.05786,3679.3,
1132.55969,3793.0,
1134.5592,4349.0,
1137.32666,5672.3,
1137.55896,18927.6,
1137.88818,25740.3,
1138.05554,5991.3,
1138.22253,25474.0,
1138.55615,40479.1,
1138.89197,15974.0,
1139.22119,4286.3,
1140.5542,4555.8,
1140.81995,9433.4,
1141.07104,20240.0,
1141.32263,28429.0,
1141.5697,30215.0,
1141.81616,19141.2,
1142.06934,20143.0,
1142.323,7712.7,
1142.81824,4146.3,
1143.54736,7170.3,
1143.80188,5841.0,
1144.05847,28139.0,
1144.30701,24612.2,
1144.55969,17931.6,
1144.81055,12152.7,
1145.06006,9174.8,
1145.3103,11116.4,
1148.05591,7094.4,
1148.3114,26221.9,
1148.56494,27503.1,
1148.81323,58895.8,
1149.06226,38742.0,
1149.3114,30545.3,
1149.56531,16539.4,
1161.82239,5199.0,
1162.81555,5735.2,
1163.07422,4584.2,
1165.58875,5104.7,
1165.83997,11991.8,
1166.08655,24286.9,
1166.33826,20344.4,
1166.58643,15183.8,
1166.8446,10511.9,
1167.08667,6577.7,
1168.82043,6682.1,
1169.32654,5906.9,
1173.07825,37911.4,
1173.32922,55703.5,
1173.57935,64919.8,
1173.8302,57463.0,
1174.0802,47241.7,
1174.32983,28180.6,
1174.57593,6240.6,
1177.62646,6127.7,
1180.58411,10559.0,Ay4+++[pepB]
1180.9187,9389.0,
1181.24805,5916.6,
1181.58936,11066.8,
1223.60156,5543.1,Ay5+++[pepB]
1223.9303,7711.1,
1224.26404,9907.8,
1237.94202,5656.4,
1242.60168,5440.5,
1248.07495,5961.7,
1248.56946,5029.2,
1252.2749,5871.2,
1252.60901,19620.4,Ay6+++[pepB]
1252.94141,20412.6,
1253.28003,17459.3,
1253.6095,10287.7,
1258.58765,4609.0,
1281.64014,4756.7,
1297.61182,5788.6,Bb22++[sz]
1298.1073,7869.0,
1314.64893,5433.7,
1317.98364,14491.5,Ay8+++[pepB]
1318.31689,9500.2,
1320.62341,10395.3,
1321.07751,5161.2,
1323.32458,5098.8,
1323.65027,5774.1,
1324.32581,5680.4,
1328.66858,8136.8,
1328.98926,5009.2,
1329.33679,10650.5,
1329.66724,11560.0,
1330.00586,12160.5,
1341.09253,4946.1,
1342.11145,4957.4,
1351.99902,4854.7,
1369.65295,7076.5,
1394.68481,7896.6,
1402.34399,9640.2,
1402.67737,14886.4,
1403.65503,6188.9,
1440.38525,7280.7,
1440.70361,9407.1,
1442.71667,6602.0,
1443.37256,9892.7,
1443.70898,5974.7,
1462.72778,5187.9,
1470.39124,11849.8,
1470.72009,21843.8,
1471.05566,25393.6,
1471.38916,16747.0,
1471.71753,12533.0,
1472.05652,8688.6,
1476.39368,12842.2,
1476.7218,25502.0,
1477.05859,16232.9,
