m/z,intensity,ions_base_sc
163.21114,2135.8,
166.12241,2572.3,
168.62463,2555.6,
173.40407,47786.1,
175.11952,3467.9,
185.16478,10484.7,
187.05376,2869.2,
191.62372,2498.0,
192.76736,2349.7,
204.07959,4494.5,
210.51488,2305.7,
213.15965,5551.7,
218.15013,4471.7,
224.82881,2496.8,
232.0759,5893.0,
301.09671,3825.7,
319.1066,5242.6,
322.70053,2981.3,
331.23264,5394.2,Ay3+[N]
332.23596,3336.0,
337.20352,4174.6,
339.04388,3084.7,
380.08344,2772.9,
429.23373,3707.9,
462.28641,2957.8,
492.76053,2683.2,
542.31921,3938.7,
554.37073,2839.5,
586.78217,2724.7,
673.3985,6401.2,Ay6+[N];By5+[N]
674.39954,3727.0,
745.37311,7057.0,
746.37817,3981.5,
788.42737,13992.2,Ay7+[N]
789.42969,4512.6,
899.92291,3271.6,
903.44824,3454.5,
974.50665,3454.2,
1029.4408,3630.1,
1049.16614,3666.3,
1099.7804,3814.7,
1100.03687,7872.6,
1112.20496,3503.4,
1112.87183,5909.1,
1120.29175,3483.2,
1124.49158,3552.9,
1124.99719,3293.4,
1126.0752,5641.2,
1126.57544,9451.9,
1127.07385,6475.7,
1127.57178,7780.1,
1134.52051,5905.0,Ay10+[N]
1135.5321,6306.7,
1137.05981,7676.9,
1137.57373,3668.7,
1144.57068,3889.4,
1145.54993,3324.0,
1148.55298,3866.2,
1149.04309,4639.7,
1149.55017,10752.9,
1150.05566,4901.4,
1150.90649,4656.1,
1151.23315,4469.5,
1152.55615,5949.3,
1153.24268,11088.9,
1153.56506,19124.4,
1154.0564,8059.9,
1154.3125,5421.4,
1154.55408,8687.0,
1154.80017,4147.5,
1166.53027,3919.5,
1171.06116,3650.8,
1171.29968,6131.4,
1174.55981,4424.1,
1178.5741,5684.1,
1178.81177,4867.7,
1180.57532,5315.6,
1182.59106,4941.3,
1182.91528,7579.0,
1183.24268,12934.6,
1183.57397,15162.5,
1183.90552,14833.6,
1184.22803,5817.0,
1184.55615,5156.6,
1186.83325,4793.5,
1187.07922,4565.9,
1188.26343,4231.1,
1188.93018,4222.7,
1192.23621,4952.1,
1192.58667,4439.6,
1197.91174,10649.8,
1198.0686,5902.0,
1198.25098,9169.7,
1198.58655,13555.8,
1198.82434,5538.2,
1199.0708,4238.8,
1199.33691,4214.8,
1202.33691,16018.8,
1202.58484,19477.1,
1202.83435,22606.4,
1203.08362,32073.0,
1203.33777,25609.1,
1203.58679,29765.7,
1203.83264,11799.6,
1206.59192,25909.7,
1206.84058,99204.3,
1207.08997,197958.3,
1207.34009,190966.4,
1207.59106,277749.8,
1207.84119,145529.9,
1208.09094,69836.0,
1208.34509,20232.2,
1224.75623,21859.6,
1225.75806,10551.1,
1226.76526,4292.7,
1230.93799,5061.5,
1246.57214,5071.2,
1259.61743,5126.2,
1260.60547,9081.9,
1261.61072,5675.4,
1263.56787,7163.1,Ay11+[N]
1264.57678,4088.9,
1277.63062,14187.3,
1278.63171,12797.3,
1279.62927,4507.0,
1286.59045,3964.1,
1291.59583,14969.8,
1291.92859,15151.4,
1292.26709,5619.7,
1292.599,7299.3,
1303.96655,5483.2,
1304.3053,4344.0,
1307.65222,10081.5,
1308.14697,4391.0,
1308.64551,3963.2,
1325.62683,5905.2,
1352.31592,3652.6,
1352.64612,9181.0,
1394.99463,4775.8,
1423.02002,5421.5,
1428.67798,5969.5,
1429.35132,7627.7,
1459.70837,6922.8,
1460.69385,4376.9,
1465.72583,6535.7,
1489.74268,4332.6,
1492.70496,4014.6,
1498.71631,5139.2,Ab26+++[pepB]
1499.04224,9669.0,
1499.37268,6005.7,
1499.70947,12042.8,
1502.73718,4714.3,
1526.73975,5225.0,
1531.40979,4359.7,
1532.09509,6269.4,
1532.76147,8762.8,
1533.07385,5077.8,
1536.40845,6022.2,
1538.40063,11929.6,
1538.73071,10398.3,
1539.06799,11809.7,
1539.39917,5528.2,
1560.75562,7164.0,
1561.0824,13040.5,
1561.42834,5838.4,
1668.80176,4648.8,
