m/z,intensity,ions_base_sc
156.66273,7574.9,
158.0928,20179.5,
166.123,83798.5,
167.08136,10245.8,
167.12578,8295.5,
169.13347,9328.2,
171.07652,12657.5,
172.07288,8548.1,
173.40099,206457.6,
175.11923,309755.9,
176.12274,9104.3,
181.06148,11948.9,
181.0974,51714.5,
183.14999,11821.2,
184.13326,9727.6,
185.16519,26839.1,
189.06876,13853.0,
195.42892,9444.4,
198.08778,9866.6,
199.10771,13721.0,
201.10588,140156.5,
201.12358,15356.4,
201.84125,7729.7,
203.1019,7710.0,
217.06482,8496.1,
225.09825,13657.8,
226.08275,29971.8,
226.11861,9131.8,
226.15555,13503.7,
227.10257,14889.0,
228.13383,8186.4,
229.10106,74173.6,Bb2+[N]
229.15524,11418.5,
230.0963,75379.8,
231.0984,14105.4,
232.10983,10565.8,
233.85228,7982.0,
234.09109,23360.8,
243.10924,35434.4,
244.07494,11922.8,
244.16612,30170.9,
249.16031,9815.0,
250.11987,8747.1,
258.09122,190068.8,
259.09479,19288.7,
262.08588,61120.9,
263.00226,8414.3,
268.12973,33186.4,
272.13586,35099.3,
274.18796,245586.0,
275.082,10661.9,
275.19089,11203.2,
276.06561,20639.6,
280.11203,14765.7,
280.20383,9007.6,
289.16254,157982.8,By2+[N]
290.16541,13223.5,
291.30386,9973.0,
298.12234,14476.7,
308.19702,16753.1,
315.11282,11187.5,
321.11926,15659.5,
331.14352,10347.0,
340.1882,17017.2,
341.12784,38305.3,
341.14636,26672.9,
346.12396,10615.9,
347.10306,11716.9,
357.13419,11763.7,
357.91083,8213.2,
359.13919,67065.1,
371.12134,19847.2,
371.17432,12544.0,
373.11838,28468.0,
378.14056,29335.5,
381.16,31351.6,
385.12888,11227.6,
385.2182,19041.5,
386.1138,99417.1,
387.16711,9895.4,
387.27225,252144.2,Ay3+[N]
388.27478,30478.2,
389.13205,260909.2,Bb3+[N]
390.10745,16880.8,
390.13547,38821.5,
390.21567,9389.4,
391.12872,31433.2,
393.1044,18363.7,
395.26593,13771.1,
399.17044,49870.3,
400.17365,11202.2,
402.24655,391531.6,By3+[N]
403.14038,41899.0,Ab3+[N]
403.24939,52609.5,
404.12424,28650.6,
405.17673,26283.7,
410.1311,38305.8,
411.13373,12121.7,
426.2374,9649.7,
444.15665,19817.6,
446.15475,21134.2,
460.18802,11357.3,
462.18518,11272.2,
468.22696,10394.2,
470.17078,19817.6,
472.17023,25173.9,
478.76572,14086.6,
483.12869,12399.4,
484.11539,14429.1,
487.2551,30223.4,
488.1821,98810.4,
489.18634,10969.6,
490.18048,86195.0,Bb4+[sc]
491.18127,13468.2,
498.30383,20972.0,
500.15732,71756.4,
500.3562,141022.8,Ay4+[N]
501.14133,109620.5,
501.3595,41169.6,
502.14401,14652.0,
505.26715,46168.3,
506.15628,53047.7,
515.33105,318344.3,By4+[N]
516.33337,56251.5,
517.1803,11282.1,
518.16711,136781.3,Ab4+[N]
519.17133,28564.1,
535.19513,17380.8,
551.19421,11199.9,
557.20245,19904.8,
570.57471,12104.2,
571.39362,112653.3,Ay5+[N]
572.39795,30028.9,
585.19604,22188.9,
590.35754,12139.9,
591.22913,23582.4,
594.16327,16124.3,
598.29163,11969.4,
599.28912,10563.4,
601.21112,42516.8,
603.20886,138364.5,
604.21246,34415.2,
611.18872,27910.5,
612.17438,33168.2,
618.34882,17525.0,
619.22296,107606.6,Bb5+[sc]
620.22504,35113.7,
628.21613,49140.0,
628.41522,176915.4,By5+[N]
629.20013,176185.0,
629.41821,53005.8,
630.20276,39277.9,
631.20532,9970.0,
633.32642,15326.5,
638.31769,11189.6,
641.22284,16268.6,
646.22552,85058.2,Ab5+[N]
647.22888,30782.5,
659.85565,13504.7,
665.23511,14722.9,
669.22034,29509.2,
673.3573,10997.5,
680.23535,12550.7,
685.26636,12818.3,
685.43719,193859.5,Ay6+[N]
686.43927,57297.9,
687.44141,11610.7,
691.29584,12392.9,
692.27948,10250.6,
698.42041,14632.5,
715.44763,682370.2,By6+[N]
716.2392,30195.3,
716.37219,14063.9,
716.45056,195332.5,
717.24023,12960.6,
717.45007,20550.1,
730.34515,12082.1,
730.86603,11353.2,
731.24872,23119.5,
734.25024,170921.9,Bb6+[sc]
735.25195,51596.7,
736.24664,11643.8,
738.27222,14685.8,
739.87067,38950.7,
740.37244,14277.6,
741.23633,11046.4,
742.89264,26872.1,
743.39136,15623.5,
748.27228,34387.5,
748.87622,86871.6,By12++[sc]
749.26959,13922.9,
749.37683,56078.9,
749.87689,25822.1,
758.25958,36726.2,
759.24469,43283.6,
764.29932,11586.3,
765.297,17330.8,
766.27441,49799.8,
767.27472,24099.0,
775.28491,26589.6,
776.26849,308854.3,
776.38702,12410.8,
777.2713,120385.8,
778.27087,20169.4,
782.30066,21166.1,
788.39636,77333.8,
788.89661,86873.8,
789.39581,32716.7,
789.89386,12097.6,
793.29504,68969.5,Ab6+[N]
794.28418,26244.7,
795.29797,12432.9,
796.48053,14097.7,
797.40234,915354.1,By13++[sc]
797.90375,663927.2,
798.40466,223167.6,
798.90637,65879.9,
799.40662,47292.5,
799.90912,36121.1,
800.41406,13193.0,
802.39783,15601.6,
803.40009,13090.0,
808.41357,62219.9,
808.91388,37545.4,
809.41638,11976.9,
813.49579,216375.5,Ay7+[N]
814.06195,12729.1,
814.38678,19030.5,
814.49963,68074.7,
816.41547,20504.3,
828.5321,523289.8,By7+[N]
829.53595,175087.1,
830.5379,39000.7,
838.92065,32260.2,
839.42023,29860.0,
841.40686,18487.2,
841.89221,10574.7,
853.91736,173624.3,
854.41595,185182.0,
854.91577,90175.6,
855.41241,61045.4,
861.35309,15988.6,
861.43518,20550.7,
862.92255,4520114.5,By14++[sc];By0++[sc]
863.42389,3907095.0,
863.92456,1717133.6,
864.42468,416349.4,
864.92816,48650.2,
869.32153,45285.6,
870.32269,15466.5,
877.31451,15205.7,
879.35663,43250.8,
887.29803,25972.3,
888.28857,25854.3,
890.3761,24409.5,
897.31195,55871.8,Bb7+[sc]
898.31714,14383.4,
899.32349,12627.4,
904.32739,48970.7,
905.31409,139189.6,
906.3158,49087.2,
907.45593,14653.3,
922.3407,97103.5,Ab7+[N]
923.34338,47144.0,
924.34125,15934.6,
934.38898,12969.1,
935.46973,13996.0,
939.36304,28396.8,
940.36493,14181.4,
948.37683,21719.4,
