m/z,intensity,ions_base_sc
160.04268,4147.3,
166.06113,2379.9,
166.12253,9382.8,
171.07623,6007.5,
173.40538,40013.7,
175.11906,6913.2,
181.10861,3717.6,
183.97787,2356.6,
185.09219,5091.2,
186.3616,2591.3,
187.14415,29717.6,
189.06955,2932.1,
201.12361,5123.0,
209.10359,9758.3,
211.14354,2835.6,
213.08708,23773.1,
215.1387,5619.0,
221.08398,4648.5,
221.12851,21529.9,
222.08467,3479.5,
223.08235,3225.0,
226.11919,4244.1,
231.11282,3038.3,
233.16496,209894.6,
234.09052,5808.3,
234.16837,29085.7,
235.11937,5596.8,
238.15433,2701.3,
240.13487,4387.3,
244.07491,13731.2,
244.16458,3174.7,
249.12335,10645.8,
257.13919,3636.5,
257.1973,3437.2,
261.15991,48293.0,Ab2+[N]
262.08594,14899.7,
262.15033,3379.8,
262.16415,6118.9,
274.12216,3912.0,
275.20819,10663.5,
281.15018,12314.2,
285.13498,14601.4,
296.12375,3703.3,
297.09967,3688.5,
300.15646,3363.4,
304.14532,5484.1,
306.11963,3633.2,
314.13498,11774.6,
322.728,3343.7,
323.67105,3362.7,
324.13031,14487.3,
329.17181,3926.7,
343.16879,3064.9,
346.15076,5757.7,
347.17438,3927.4,
349.18808,3927.8,
351.6814,3434.9,
356.17191,5750.4,
357.15915,9885.0,
357.24933,7687.3,
361.21942,3406.9,
362.20825,4740.5,
363.74786,3269.1,
368.17227,7143.1,
368.67413,4517.6,
369.17468,3664.7,
370.24716,3863.9,
372.7533,7155.6,
375.17026,4860.0,
375.26047,36732.4,
376.26425,5977.9,
378.18018,4358.6,
386.18243,41458.4,
387.18524,8304.9,
387.36667,3347.8,
389.14883,3288.2,
390.22363,5086.9,
390.55823,4563.5,
392.19635,2921.4,
396.22559,4218.5,
397.24475,57712.9,
398.24792,9213.1,
402.70508,5932.9,
403.20782,4789.0,
407.69791,10793.1,
408.19913,10347.4,
409.18713,5011.0,
409.68814,3005.9,
414.17892,3782.2,
416.70303,6371.5,Ab7++[N]
417.20276,4618.8,
419.19788,10712.0,
419.69827,4442.6,
423.68494,3878.6,
425.16589,5939.2,
425.23965,13983.4,
426.24417,4327.7,
427.21759,3053.2,
428.20563,6229.5,
428.70538,3186.4,
432.25546,4065.3,
433.26013,3382.0,
437.21457,9339.1,
437.77042,9734.7,
443.17728,13110.1,
450.24136,9908.6,
457.21967,16615.3,
458.22427,3604.7,
459.2485,11506.0,
459.74869,5487.6,
461.74255,4815.3,
462.24335,3057.2,
464.70303,7688.4,
464.73877,2987.3,
467.23474,6742.6,
469.2388,3835.8,
470.2981,2975.1,
470.75662,3124.8,
471.19742,7183.3,
472.25125,3747.6,
473.24911,4438.0,
473.70944,6283.5,
474.20865,6294.3,
474.73697,5407.7,
475.74136,3574.8,
478.79346,9942.8,
479.29288,3502.7,
479.79352,3198.2,
484.2305,3981.4,
487.24945,5755.0,
487.79785,33997.8,Ay6++[pepB]
488.29959,21117.5,
488.34482,15609.7,
488.80087,6732.8,
489.34698,5475.7,
490.26135,4805.5,
492.73264,15382.2,
493.2345,4971.6,
493.733,4425.0,
495.28333,3823.5,
496.7186,3608.3,
498.74939,2922.5,
499.25098,5002.5,
501.73941,6903.9,
502.23865,3908.0,
505.25604,5410.2,
511.78055,8961.0,
512.2807,5525.9,
516.3504,6537.4,
520.78491,7073.8,Ay8++[sz]
521.28271,7452.4,
521.74933,3401.5,
529.23401,3709.5,
530.25525,4279.8,
533.25067,10230.3,
534.80518,7895.0,
535.30829,5639.4,
535.77637,5965.9,
536.30414,8471.7,Ay9++[sc]
536.80646,6252.0,
540.26721,6908.7,
543.29712,4067.5,
543.81146,45998.5,
544.31281,24912.4,
544.81317,5069.5,
545.31183,9582.2,Ay7++[pepB]
545.81537,7711.2,
547.29321,10283.1,
547.63733,3590.1,
549.2749,5214.0,
549.77625,6008.0,
553.62836,3438.5,
554.24066,3887.4,
558.2818,3550.3,
558.96533,4547.0,
559.30017,6305.3,
561.23102,3169.5,
567.97076,3698.3,
571.27252,14396.6,
572.2464,34551.1,
573.25043,13334.4,
573.63751,5165.4,
573.9743,4068.5,
574.63574,4878.5,
575.64374,3414.7,
575.82684,4602.2,
576.32831,4691.4,
576.823,4941.0,
579.96759,4922.6,
581.63959,16853.5,
581.97235,7283.9,
582.65149,3206.7,
584.28265,4255.7,
584.83234,76025.3,
585.28082,3202.6,
585.3335,60689.8,
585.63782,13866.1,
585.8335,16598.8,
585.97406,20009.7,
586.27893,7197.7,
588.31586,5333.3,
589.32263,5422.9,
591.64246,20401.7,
591.97681,17961.8,
592.30756,4203.6,
593.83771,229058.4,Ay8++[pepB]
594.33923,179417.7,
594.84094,54599.3,
595.34204,11824.2,
597.24683,5964.4,
598.39276,17699.7,
599.27991,5928.4,
599.38397,10215.8,
600.85352,5644.3,
604.28662,11193.1,
606.2392,3508.4,
606.31146,3401.0,
606.64966,4787.8,
609.26666,7878.6,
611.98254,10728.0,
612.31598,12975.1,
612.64642,6950.0,
612.97473,4481.6,
613.31268,9071.7,
616.40283,26016.1,
617.40778,7339.7,
618.27783,3355.5,
618.34027,5308.7,
618.84369,4503.4,
626.65887,22244.0,
626.99219,45861.9,
627.27655,12194.0,
627.32471,23782.7,
627.66113,83755.7,
627.85352,5036.1,
627.99597,105289.8,
628.32697,9389.6,
632.99756,6580.4,
633.33612,9650.7,
633.66718,9898.7,
634.00067,5372.0,
641.37604,7039.9,
641.87415,8608.0,
644.44702,3855.3,
646.33356,8461.2,Ab5+[N]
647.33716,3239.4,
650.37933,28783.9,Ay9++[pepB]
650.88068,28828.7,
651.38141,11643.2,
654.67456,3792.3,
656.30414,5514.8,
657.33435,8578.1,
659.83636,7039.0,
660.34528,19356.0,
660.68256,15237.6,
661.01483,7832.6,
661.34955,6268.3,
665.83563,7865.5,
666.34949,52790.6,Ay15+++[pepB]
666.6853,72686.8,Ay16+++[sz]
666.81274,4288.4,
667.0191,35690.3,
667.35229,9374.4,
674.31488,3671.0,
674.84314,38851.8,
675.34503,15722.4,
680.27881,6974.2,
681.32135,16789.7,
682.30615,3897.6,
685.33093,39969.1,
686.33331,14328.3,
687.33716,4108.4,
688.82776,3894.2,
692.39801,9120.8,
696.85541,8953.5,
697.35175,4114.7,
697.83221,4767.9,
698.29211,9966.7,
699.33038,17117.6,
700.90399,24993.1,Ay10++[pepB]
701.30383,8269.1,
701.40436,24252.9,
701.90497,7824.8,
702.41119,4889.2,
705.84552,3403.5,
706.8374,5136.0,
707.33594,5534.9,
709.37561,5697.1,
709.70441,5245.2,
710.03906,7110.4,
710.37146,4254.8,
712.71564,5712.8,
713.04816,4637.0,
713.38672,3198.8,
715.36877,11171.4,
715.70728,25784.3,
716.04089,19988.8,
716.37646,11274.9,
716.70801,4988.3,
718.38293,4916.1,
719.31805,24508.3,
720.32104,9917.8,
726.48669,8305.9,
729.04883,3902.5,
731.3858,6642.3,
737.34985,3499.0,
742.31274,4202.1,
743.0528,11767.5,
743.38763,22607.6,
743.71918,14252.7,
744.05383,6388.5,
744.49847,26588.7,
745.50049,13800.4,
749.05615,35727.5,Ay17+++[pepB]
749.3905,61810.8,Ab17+++[pepB];Ay18+++[sz]
749.72412,53771.3,
750.05896,20826.0,
752.71814,4702.8,
753.05273,4708.3,
754.35095,9757.4,
755.36035,6911.8,
759.05438,4717.5,
763.39935,4325.1,
765.06079,8581.6,
765.39832,5617.2,
768.38257,5216.9,
771.90991,5644.3,
772.41461,11428.8,
772.91351,5197.8,
780.91895,37154.1,Ay13++[sc];Ay11++[pepB]
781.42078,26894.2,
781.92139,21428.9,
782.42029,4301.4,
784.4173,3654.8,
786.40247,11030.4,
786.73883,10227.8,
787.07373,3693.2,Ab18+++[pepB];Ay19+++[sz];Ay0+++[sz]
787.39246,3887.2,
792.07574,18040.2,
792.41028,30164.8,
792.74347,28736.5,
793.07794,11125.9,
793.36237,4708.4,
794.39966,4493.5,
798.07928,15849.7,
798.41302,57892.4,
798.74762,56615.4,
799.08099,18547.6,
799.41663,7052.6,
804.40326,8144.0,
811.37872,11415.2,
812.41351,39316.6,
813.41473,17472.2,
814.38971,14598.1,
815.3894,6240.0,
828.35229,4671.0,
828.46252,3315.0,
829.44067,7933.9,
832.40039,82389.8,Ab7+[N]
833.40283,38525.3,
834.409,8940.2,
837.38599,5257.8,
837.46271,6924.2,Ay12++[pepB]
837.96552,9927.4,
838.95721,4513.9,
845.36206,23050.5,
846.36145,8946.7,
855.39972,4450.6,
873.54089,10796.0,Ay5+[pepB]
874.53998,10818.9,
881.45905,5084.0,
885.97119,5935.9,
886.46832,11763.2,
886.55774,3703.2,
889.38306,4605.3,
894.97467,25228.2,Ay13++[pepB]
895.47388,25886.9,
895.97595,13388.6,
901.42102,7761.2,
902.39136,7496.3,
917.48663,6376.5,
921.48389,5620.6,
921.98907,11451.5,
922.49127,4926.8,
925.49628,4280.3,
926.49231,3976.7,
927.4729,9172.4,
928.39673,33440.3,
928.48145,4464.9,
929.3996,17457.8,
929.99994,4034.3,
930.4024,4075.4,
930.49268,35343.6,Ay14++[pepB]
930.99347,43240.3,
931.49622,13769.9,
931.99884,9177.8,
940.50812,11015.5,
945.48218,27503.0,Ab8+[N]
946.40753,29030.2,
946.49054,13310.3,
947.41193,15243.6,
948.47467,7667.0,
949.4848,4756.0,
956.57501,8386.1,
958.44946,4661.2,
974.58734,33621.0,Ay6+[pepB]
975.58984,17092.3,
976.59369,3539.6,
984.45709,5734.7,
991.02203,3803.5,
992.42847,12499.9,
993.43329,7004.2,
999.02203,21649.8,Ay15++[pepB]
999.52252,27006.0,Ay16++[sz]
1000.02289,13974.5,
1000.52313,7192.7,
1002.46698,7411.6,
1014.50098,7768.0,
1015.50092,4306.2,
1022.54877,13264.3,
1023.56018,6327.5,
1040.56189,32881.0,Ay8+[sz]
1041.47253,10972.7,
1041.56519,16769.0,
1042.47424,4543.0,
1058.57532,5488.6,
1059.49329,20435.4,
1060.49658,11215.3,
1061.49976,5383.6,
1071.59961,4865.4,Ay9+[sc]
1072.60046,4238.3,
1073.05151,4569.1,
1075.46655,33199.5,
1076.47241,12004.8,
1077.47363,4386.1,
1086.61548,35840.0,
1087.61816,23938.1,
1088.61963,11089.1,
1089.61511,25701.3,Ay7+[pepB]
1090.61621,19960.4,
1091.61877,5916.4,
1093.48474,20805.8,
1094.48523,14706.1,
1095.48792,5595.5,
1105.51599,10927.2,
1151.64197,4503.7,
1153.63464,3591.6,
1162.53882,3994.9,
1168.65649,35376.0,
1169.65662,30433.1,
1170.66089,7494.1,
1186.66687,232184.0,Ay8+[pepB]
1187.66968,167017.6,
1188.54492,22109.6,
1188.67432,47125.4,
1189.54993,22371.6,
1189.67834,11429.1,
1190.55347,10181.3,
1206.56128,27733.2,Ab10+[N]
1207.56238,18606.3,
1208.56213,9551.0,
1299.75354,8462.6,Ay9+[pepB]
1300.75647,7770.5,
1301.7627,4576.7,
1340.77344,4034.2,
1400.79736,7569.6,Ay10+[pepB]
1401.80981,5680.1,
1484.8667,3436.5,
1792.37329,3812.5,
