m/z,intensity,ions_base_sc
166.06053,5481.3,
166.1219,7954.2,
167.09184,2653.8,
171.36632,2610.5,
173.40402,45658.1,
175.11856,5653.0,
183.35106,2310.2,
195.08644,3028.3,
200.1393,3503.1,
209.13916,4146.9,
210.9111,2679.1,
213.51843,2740.1,
218.14911,15668.0,
220.10661,6326.0,
223.0827,4484.1,
237.13367,20817.2,
251.0538,2939.0,
265.94437,2584.5,
266.16107,3957.1,
274.12067,3501.3,
277.12878,4897.5,
285.37592,3177.3,
286.13864,3736.9,
294.15491,30384.9,
295.15817,4608.2,
331.23236,23507.7,Ay3+[N]
332.23654,3650.0,
337.20096,10857.5,Ay6++[N]
337.70386,3147.6,
370.47,2504.8,
383.21332,3017.9,
394.71463,36973.3,Ay7++[N]
395.21588,8659.0,
395.71829,3628.4,
405.48682,2983.6,
447.26779,3938.5,
458.19855,6619.1,
474.28671,2696.4,
482.19727,3031.3,
503.72583,2948.5,
504.2876,6456.0,
510.40704,2668.4,
527.2865,3487.5,
531.73181,15757.5,
532.23425,7523.9,
532.73212,4174.1,
545.73016,4721.6,
567.76074,7918.6,
571.28241,3613.0,
574.24048,4663.7,
581.31042,5041.7,
582.21912,5155.7,
600.6167,7180.1,
612.52258,2849.6,
617.2879,3957.4,
624.76306,3346.0,
630.32336,3078.9,
631.75269,17206.4,
632.25482,11712.9,
632.75488,6766.6,
633.33319,4184.0,
638.76379,5254.5,
639.32007,5087.4,
639.53455,4497.2,
641.5423,3626.5,
642.31946,7760.9,
646.38062,4845.9,
646.88251,4316.4,
649.79102,4077.3,
659.33502,7568.6,
659.83026,8232.0,
660.03912,4031.4,
661.38568,9885.4,
661.88776,5467.1,
663.79095,11560.4,
664.04218,38462.8,
664.2934,40890.1,
664.54352,25187.8,
664.79279,9121.9,
665.04517,3492.4,
666.32025,3618.9,
667.29071,3757.5,
677.7937,3238.4,
679.84406,3786.5,
680.04938,5536.4,
684.05603,4217.3,
684.30713,4006.1,
684.5553,7150.7,
684.81274,3946.3,
685.30377,3901.8,
688.2934,18291.4,
688.35266,20857.2,
688.46198,5637.5,
688.55835,50365.9,
688.80981,154086.9,Ay12++[N]
689.05878,112208.2,
689.3111,83762.6,
689.36957,160697.7,
689.56116,38999.1,
689.81458,4205.2,
712.37201,5324.9,
725.39362,3588.9,
744.31891,4119.1,
744.83771,6847.9,
745.33972,13806.4,
745.84235,3259.8,
750.64722,4531.0,
769.31366,4700.5,
769.65247,4568.0,
773.91528,7070.0,
774.41449,5427.2,
774.64423,4559.3,
774.97961,10308.4,
775.3125,8328.9,
775.65302,7171.0,
797.99957,3500.8,
802.66571,4724.5,
802.87994,7169.1,Ay14++[N]
802.99774,3989.7,
803.38562,4427.8,
804.28931,5146.0,
807.6673,33602.1,
808.00195,45176.1,
808.33551,33473.7,
808.66864,17819.6,
809.00317,6756.6,
809.35632,8059.9,
809.85431,9801.8,
810.35785,4282.1,
812.6709,4843.8,
820.0249,13054.9,
820.36035,29243.4,
820.69476,15161.8,
821.02954,12638.7,
821.36304,5762.3,
831.38922,22919.9,Ay15++[N]
831.88971,20125.0,
832.39178,9149.8,
834.35889,5119.8,
834.68134,3736.1,
836.35852,6365.4,
836.68939,5095.2,
837.02386,4827.4,
839.36584,10131.3,
839.69983,12106.3,
840.03827,7225.4,Ab17+++[pepB]
840.3714,11772.3,
845.36426,10197.9,
845.69531,15819.9,
846.02692,13685.0,
846.36511,7705.6,
846.70715,3570.2,
859.70435,3321.1,
862.37933,4511.6,
869.04285,5083.7,
869.37311,14342.1,
869.70813,11290.3,
870.0401,8122.9,
870.37366,7380.7,
876.04791,4248.4,
887.51691,4294.2,
899.91962,4527.8,
903.44543,4937.2,Ay8+[N]
904.44238,4025.6,
933.32831,3653.2,
953.40112,5489.0,
974.48608,4696.6,
982.9035,9551.5,
983.40466,11164.1,
1046.41394,5544.6,
1047.4198,5719.4,
1064.4231,5837.8,
1064.92102,7503.6,
1065.4248,5410.4,
1093.41125,3989.2,
1117.45349,6929.7,
1120.95764,3630.7,
1134.51038,4524.1,
1159.49402,4800.1,
1160.49402,4605.7,
1211.49548,3579.7,
1230.52917,5123.4,
1263.54541,4036.0,
1444.59766,3263.3,
