m/z,intensity,ions_base_sc
156.49794,2194.3,
163.17905,2376.5,
166.12263,6228.6,
173.40843,10306.2,
177.9696,2626.6,
185.16472,58249.5,
186.16833,6312.8,
213.15953,15981.0,
215.1286,2855.4,
218.1506,4687.4,
221.0952,3021.9,
222.56567,2368.0,
232.63602,2871.1,
239.10574,5871.6,
244.16644,4444.7,
310.51254,2810.7,
314.20834,3310.3,
321.14774,8150.5,
331.23468,12113.9,
368.51816,2744.0,
394.7182,5022.5,
406.11456,2604.0,
429.23349,3582.0,
463.10849,2884.8,
623.34033,3988.2,
624.77301,3124.3,
625.35272,2608.2,
628.51416,2604.1,
640.32001,3056.6,
674.39563,3120.7,
706.89343,4365.1,
725.39233,2940.7,
788.43018,5505.6,
814.9292,3808.9,
832.64008,3394.0,
852.94812,3207.1,
857.36188,4506.1,
860.409,3565.5,
861.41101,3366.5,
888.4342,4040.5,
888.69739,3838.0,
889.42578,5402.8,
889.91443,6144.7,
910.42725,3843.0,
910.68317,5386.4,
911.43646,5322.5,
914.42792,9097.7,
914.67938,29682.8,
914.92993,16065.4,
915.17993,24596.0,
915.42755,17499.5,
915.67871,6758.6,
915.92981,7185.4,
926.44092,3751.5,
931.21106,3547.5,
935.18829,5302.7,
936.45648,4380.0,
937.52618,8349.7,
938.02802,9185.4,
938.43793,3561.2,
938.53662,5252.8,
939.44769,11428.0,
939.7002,9845.5,
939.94824,12614.9,
940.19788,6092.7,
956.21271,3875.9,
956.46857,3822.7,
957.45862,3460.7,
961.47595,3376.9,
962.96295,8532.9,
963.21362,12033.9,
963.46387,15164.6,
963.71625,10307.5,
963.96667,12170.8,
964.23035,5932.1,
964.46655,9404.8,
967.04132,6735.7,
967.1745,5050.0,
967.46484,43970.4,
967.5415,30572.8,
967.7168,52652.6,
967.82959,8778.0,
967.96747,82101.2,
968.0481,35719.7,
968.21857,67312.4,
968.46826,78053.6,
968.72516,28532.6,
968.97772,5747.1,
972.7594,3931.1,
973.09943,9082.2,
973.435,3903.1,
982.46692,3500.5,
1005.45184,4241.9,
1005.78357,7419.8,
1006.12122,5024.3,
1006.45654,4954.7,
1037.47095,4675.0,
1064.15271,3320.5,
1070.50342,5279.4,
1075.83167,5415.7,Ay27+++[sz]
1076.16357,5714.3,
1076.49609,5294.5,
1103.48511,4712.9,
1109.17114,14833.7,Ay24+++[pepB]
1109.5116,17106.8,
1109.83777,11217.9,
1110.17627,14830.7,
1110.51587,9467.3,
1113.17371,5402.3,
1113.50854,3848.3,
1135.52112,4044.4,
1140.86218,4649.8,
1141.52917,3963.3,
1142.53931,3961.9,
1146.87573,8108.5,Ay25+++[pepB]
1147.20886,14403.4,
1147.53735,19719.2,
1147.87329,8291.7,
1156.78186,3835.8,
1161.58411,3836.3,
1170.86182,5709.1,
1174.20227,7282.8,
1179.54419,7927.8,Ab26+++[pepB]
1179.88269,9603.3,
1180.20898,18989.5,
1180.54309,14349.5,
1180.88354,9891.2,
1182.9021,8598.5,
1183.23853,6992.0,
1183.57495,10967.8,
1183.90247,8521.6,
1185.21777,6762.3,
1185.55151,22186.5,
1185.88672,25689.0,
1186.21765,18854.2,
1186.55103,17588.6,
1189.56555,7897.8,
1204.57129,3863.8,
1204.88342,4927.8,
1205.24133,4910.0,
1209.57349,5650.4,
1212.89795,10779.7,
1213.22656,10343.1,
1213.56384,10854.1,
1213.89746,21470.6,
1214.23706,10707.6,
1214.56274,5893.3,
1217.24878,3858.7,
1217.57385,8736.0,
1218.24219,5373.5,
1218.8999,80537.5,Ay27+++[pepB]
1219.2345,88801.3,
1219.56946,123053.9,
1219.90283,83136.3,
1220.2373,69555.8,
1220.57007,21095.7,
1220.90466,7434.5,
1232.25134,4321.6,
1240.91821,5125.0,Ab28+++[pepB];Bb3+++[pepA]
1241.24768,8608.6,
1241.58984,8834.9,
1241.92029,11048.1,
1242.25415,7373.6,
1242.91943,4315.4,
1248.69568,8094.6,
1252.25903,11480.1,
1252.59619,11090.6,
1252.92786,9640.8,
1253.25635,11922.0,
1253.59546,4647.1,
1263.56445,3718.2,
1312.1991,4736.3,
1540.70984,3898.8,
1622.88501,4348.7,
1663.73315,4263.4,
