m/z,intensity,ions_base_sc
901.4317,8607.8,
903.93915,61219.9,Ab16++[N]
904.44031,63162.4,
904.94141,23284.1,
905.44257,5767.6,
926.4035,40290.6,Ab8+[N]
927.40869,18545.1,
928.40686,3998.2,
938.46796,3209.6,
942.45807,9852.7,
943.44153,8564.3,
950.47864,3348.4,
952.46887,3429.5,Ab17++[N]
952.96948,5129.0,
957.45343,3776.8,
961.44305,5344.2,
965.1283,3661.6,
969.52417,5977.5,
972.95477,6116.3,Ay5++[pepB]
973.4574,5785.7,
973.95831,6317.7,
992.14893,5033.2,
992.46924,9234.0,
992.81305,8533.3,
993.14215,9034.9,
993.47784,5071.8,
998.14874,17818.9,Ay15+++[pepB]
998.48138,34142.7,
998.81677,27082.3,
999.1521,15844.8,
999.48572,5759.2,
1013.98053,3868.5,
1016.46484,7848.1,
1017.46759,5553.8,
1030.47559,5224.2,Ay6++[pepB]
1030.96216,4207.5,
1031.474,4298.4,
1040.4845,9698.0,By8+[sc]
1041.48706,4670.5,
1054.49805,8182.8,Ab9+[N]
1055.50757,4623.1,
1057.48645,16939.8,
1058.49097,13243.5,
1062.50537,4248.7,
1065.99426,5611.0,Ay7++[pepB]
1066.495,7014.2,
1066.99475,4916.5,
1071.51392,3620.1,
1078.54419,4241.7,
1080.49829,5275.8,
1081.18396,3745.5,
1083.00879,7998.3,
1083.26135,13380.4,
1083.52026,10171.1,
1087.02698,5063.2,
1087.25098,7990.5,
1087.52551,20998.0,
1087.75586,7472.4,
1088.00745,6164.7,
1088.23096,6774.6,
1116.51172,15799.1,Ay8++[pepB]
1117.01221,12465.1,
1117.5116,8506.4,
1129.55554,11249.9,
1130.552,3728.5,
1131.55627,5398.7,
1139.55249,10739.1,By9+[sc]
1140.54761,8000.3,
1151.51416,4835.7,
1152.52722,4149.1,
1153.52832,6230.9,
1161.53625,8131.1,
1162.03687,10191.8,
1167.49475,3958.8,
1169.52832,6134.6,Ab10+[N]
1170.53003,4422.5,
1171.54907,10642.1,
1172.05542,7538.6,
1172.55261,4758.1,
1173.05371,6852.1,
1174.5553,4083.8,
1197.55627,8357.1,
1198.56274,6512.6,
1206.56909,4499.7,
1212.57544,6158.9,
1213.06726,8630.2,
1213.56555,5257.0,
1214.06519,4455.7,
1220.08044,30797.6,
1220.58398,32359.0,
1221.08582,23620.3,
1221.57983,55531.0,Ay10++[pepB];By9+[sz]
1222.08032,56272.0,
1222.58179,50040.4,
1223.08398,14385.6,
1223.58728,6659.4,
1240.56421,34828.5,Ab11+[N]
1241.56714,22143.0,
1242.56616,7909.8,
1253.09436,4143.2,
1253.58948,5931.7,
1254.59192,7690.8,
1260.60632,19780.2,
1261.10046,40723.0,
1261.60229,62207.7,
1262.10095,47139.2,
1262.60315,37255.5,
1263.10095,13043.5,
1263.61389,4507.7,
1270.10535,301079.7,Ay11++[pepB]
1270.60669,370275.3,
1271.10828,323595.1,
1271.60925,133980.5,
1272.10815,38217.5,
1277.62158,4129.7,
1283.61731,6521.9,
1284.29688,7589.0,
1284.62561,4251.1,
1309.65308,5546.5,
1322.33081,4337.2,
1326.65259,10371.1,Ay12++[pepB]
1327.15137,11425.3,
1327.6543,15891.5,
1328.14819,4518.6,
1328.6571,4167.0,
1335.63647,4461.9,
1353.64722,128506.9,Ab12+[N]
1354.64905,97934.6,
1355.65173,32341.7,
1356.65015,10919.0,
1374.34192,4020.1,
1374.65771,17363.1,
1374.99438,12469.0,
1375.32983,15827.7,
1375.66565,7478.9,
1383.66699,14376.5,Ay13++[pepB]
1384.17175,15100.0,
1384.67126,14921.2,
1389.15662,4888.6,
1400.65613,4914.1,
1401.6571,6866.6,
1421.70325,5822.9,
1422.73132,7925.7,
1439.19189,5415.0,
1440.19373,5439.1,
1447.19556,13496.8,
1447.68726,8339.6,
1448.19775,11511.5,Ay14++[pepB]
1448.69238,8070.3,
1449.67957,4374.4,
1450.69751,6988.0,
1466.70337,4311.2,
1474.69104,5978.0,
1479.71191,5891.9,
1482.72717,13987.5,
1483.72644,11761.8,
1487.71143,9555.1,
1488.21204,21746.1,
1488.71008,18142.8,
1489.2085,12076.2,
1489.70386,4499.8,
1496.71594,65639.2,Ay15++[pepB]
1497.21765,114763.6,
1497.71948,103239.2,
1498.22131,50646.8,
1498.72229,19734.5,
1499.21838,6366.8,
1554.76819,8037.0,
1580.74609,4651.8,
1581.74292,5265.9,
1583.7782,4097.6,
1727.80225,6330.1,
1790.8562,5025.0,
1806.87061,22538.4,Ab16+[N]
1807.87097,24086.6,
1808.86975,12112.3,
1809.90271,3932.1,
1944.90454,7154.3,Ay5+[pepB]
1945.90234,5217.1,
1946.90417,4039.1,
