m/z,intensity,ions_base_sc
157.10823,2721.7,Ab1+[N]
157.134,6871.8,
158.09276,3487.9,
159.11298,12743.8,
166.12274,13081.7,
173.40723,16218.1,
175.11913,25618.8,
184.13345,3416.0,
185.16496,12738.2,
187.108,7771.3,
199.10776,5342.6,
199.18076,3132.0,
213.15967,7148.3,
226.1188,5838.3,
226.15573,5534.7,
227.10263,9441.5,
228.17155,4848.4,
231.1472,3612.9,
237.13486,3051.5,
240.13426,3870.5,
244.16557,27427.4,
245.1693,2731.3,
246.18086,5198.7,
248.92178,2556.7,
250.68134,4829.7,
251.15002,4456.2,
252.15372,2970.7,
260.19705,9365.5,
266.16116,7828.6,
271.17697,5419.4,
273.69235,5208.6,
286.17615,4643.3,
287.68967,10393.7,Bb4++[sz]
288.18866,3225.8,
288.20346,27466.6,
290.14609,6238.1,
294.16751,8796.5,
294.19745,4654.5,
307.20282,3201.2,
307.65808,3250.9,
323.13467,3879.2,
323.22592,5780.1,
324.22913,5489.4,
326.14688,4806.7,
326.1709,4828.0,
337.2229,9868.2,Bb5++[sz]
337.72549,7243.4,
339.20178,4871.3,
340.16165,9198.3,
345.22372,3240.8,
355.88214,3191.8,
356.07166,2922.3,
356.72134,12134.1,By6++[N]
357.06836,5619.5,
357.21786,7271.6,
358.0686,3648.9,
358.20993,2636.7,
372.26126,5348.1,
373.28241,5163.1,
378.22821,3857.5,
381.87552,3413.7,
385.25626,2675.8,
388.89594,3149.5,
390.16797,4761.6,
394.7366,11259.1,Bb6++[sz]
395.23886,4444.1,
401.28711,92594.4,Ay3+[N]
402.28979,15465.3,
403.29257,4220.3,
405.17325,6914.4,
405.55414,4604.3,
405.8884,3320.2,
430.7583,3299.7,
432.2572,7176.5,
433.91492,3414.9,
442.27856,3027.2,
443.27664,3892.2,
445.26019,5856.6,
453.24582,8182.3,
457.9393,3475.8,
458.26096,3425.3,
459.25937,9808.0,Bb7++[sz]
459.76053,3825.0,
461.2012,3768.2,
461.28696,14955.1,
466.9382,4858.7,
467.58426,3979.9,Bb12+++[sc]
467.94534,2846.9,
473.31671,8683.3,
475.77817,5756.6,
476.03046,4254.3,
476.20996,7540.6,
476.60294,8467.5,
487.32309,8886.5,
500.35535,45594.6,Ay4+[N]
501.35959,9119.0,
509.31973,10309.0,
513.31396,6229.9,
514.28265,3541.4,
515.28741,4210.5,
524.31403,4681.7,
529.29596,3086.4,
535.31665,8829.0,
535.81708,4023.1,
537.80316,10087.0,
538.05389,12254.7,
538.30859,10169.3,
538.55341,3748.4,
543.65045,37117.9,By13+++[sz];By0+++[sz]
543.98499,27539.6,
544.31946,15746.8,
544.65546,8324.3,
557.63049,4248.1,
559.98718,9863.9,
560.67841,7485.6,
561.01233,4789.0,
566.35345,7764.6,
566.68463,20137.1,
567.01581,9449.4,
567.76306,3179.3,
569.37585,4389.8,
571.57129,5969.7,
571.81702,3881.4,
571.86157,21575.6,
572.07196,8452.0,
572.30884,8897.7,
572.35925,60839.1,
572.69183,44378.3,
572.80798,3715.7,
573.82935,9793.6,Ay10++[N]
574.32745,8937.3,
574.3717,6558.3,
578.56989,12528.1,
578.82166,18382.2,
579.07043,12464.0,
583.08673,3213.8,
585.37238,13269.1,
586.37689,7881.3,
587.38708,159866.7,Ay5+[N]
588.02545,5531.5,
588.39075,40560.0,
589.33356,6547.3,
589.39008,11081.7,
589.82983,4880.4,
593.70215,9260.6,
594.03314,17997.1,
594.36249,3376.5,
596.3299,19795.6,
596.57874,13981.4,
596.83081,25314.5,
597.34387,5937.0,
597.84991,5877.4,
598.81964,3811.6,
599.70465,67511.0,
600.03888,83406.0,
600.37354,6204.3,
601.39441,3334.6,
602.27588,5018.7,
605.34235,4762.8,
605.70691,11432.3,
606.04279,12225.5,
606.34967,11781.4,
606.85669,7637.9,
607.82495,19209.9,
608.32983,3989.2,
608.8291,7453.5,
613.85449,4500.7,
614.35114,26300.5,
614.66986,5522.3,
614.85535,12107.8,
614.95099,3644.7,
615.00354,6749.9,
615.31909,3746.0,
615.39063,4459.3,
615.8573,3912.4,
618.33911,4040.3,
624.37146,7117.9,
624.70251,4717.7,
625.3786,3481.7,
628.03003,4393.3,
628.36615,8098.8,
628.83722,10874.0,
630.82074,8964.5,
631.32111,5804.7,
634.03467,23933.3,Bb3+++[pepA]
634.36987,15230.0,
634.70392,13939.2,
635.03986,3818.2,
635.69666,4315.5,
636.23926,8152.8,
637.24023,4129.7,
638.35278,7076.5,
638.60223,4431.0,
639.10571,3470.3,
641.37158,3379.9,Ab2+++[pepB]
641.70526,6088.0,
642.37671,5158.6,Ay11++[sc]
642.85419,4018.6,
643.10614,3619.2,
643.35449,5558.6,
643.91321,8257.5,
644.41632,6638.8,
653.36096,24615.9,By11++[N]
653.86218,15637.8,
654.36401,6189.2,
657.35712,6273.0,
664.36969,9698.9,
671.01215,6681.4,
671.3598,3768.6,
672.99646,8496.6,
673.32745,4450.9,
673.44128,5634.6,
678.88202,4579.0,
679.43561,4914.0,
679.9317,7925.1,
683.32965,7074.0,
685.87769,3809.5,
686.45581,28563.7,Ay6+[N]
687.45831,8029.6,
689.30914,6586.0,
689.37354,5857.8,
695.72369,4366.9,
697.31653,6195.5,
698.45569,15135.2,
699.4588,9002.7,
699.90454,4452.6,
700.39703,5229.8,
700.4646,4129.7,
701.36383,6736.4,
703.14331,3856.5,
711.02362,4204.3,
711.90204,5255.9,
712.43347,39074.4,By6+[N]
713.43695,18328.0,
713.90442,9062.5,
717.07153,5316.4,
717.40228,4058.3,
719.45337,14196.8,
720.40906,140445.5,Ay12++[sc];Ay0++[sc]
720.91077,98953.2,
721.34186,3986.2,
721.41248,56655.9,
721.91321,13320.0,
722.41522,3549.8,
723.44049,5116.4,
729.95526,48735.0,
730.38452,3416.8,
730.45685,50562.7,
734.41473,4257.9,
736.45587,6956.9,
739.38342,5356.2,
741.89301,7671.7,
742.39447,4492.2,
743.09845,5601.4,Bb6+++[pepA]
743.42615,4920.4,
754.36298,6071.8,Ab6+[sc]
755.36737,4802.5,
757.41797,4923.0,
757.49261,7406.3,Ay7+[N]
758.49207,3961.3,
762.09351,4652.8,
762.42676,4288.6,
763.31177,4176.6,
770.43939,5874.9,
771.08966,31122.1,Ab5+++[pepB]
771.42151,30013.1,
771.75836,16924.6,
772.09192,10016.5,
772.41986,13334.9,
775.40686,3685.8,
777.47363,12528.8,
777.97583,14559.4,
784.9798,11631.9,
785.47107,16142.1,
785.76996,8641.7,
785.97571,6294.0,
786.10748,26261.4,Bb7+++[pepA]
786.44244,16890.9,
786.77649,12697.8,
787.11237,8356.3,
788.76147,4238.4,
789.09515,6993.6,
789.76373,8297.6,
793.98578,18500.1,
794.48651,21117.3,
794.76868,68403.9,Ab6+++[pepB]
795.10297,72849.8,
795.43762,64576.5,
795.77148,29416.0,
796.10303,11968.0,
814.97107,5793.5,
818.45715,5704.2,Bb8+++[pepA]
818.79694,3902.5,
819.1311,3526.6,
822.4408,3891.1,
823.46252,7474.3,
824.13495,4807.1,
824.47095,5847.3,
827.79083,12981.0,Ab7+++[pepB]
828.1264,14843.2,
828.461,19674.7,
828.7915,9288.0,
832.53918,15740.2,
833.54633,4107.5,
835.9353,4694.0,
836.43811,7677.3,
837.94373,3389.2,
839.47491,7738.9,
839.97662,4210.8,
840.47827,4084.1,
841.47614,18469.5,By7+[N]
842.48047,8615.5,
845.1239,3580.0,
845.45581,3529.5,
850.79718,11239.6,
851.13318,23453.8,
851.46509,12416.3,
851.80176,7229.5,
852.48297,10247.1,
855.45557,5103.7,
856.45361,3654.2,
856.80359,11506.7,Ab8+++[pepB]
857.13342,6894.8,
857.47211,14654.1,
857.80145,7085.2,
858.03198,16337.8,
858.53308,14135.4,
861.14294,7145.6,Bb9+++[pepA]
861.48016,10724.2,
861.81305,8030.6,
870.49951,3879.9,
882.02264,9325.8,Bb2++[pepA]
882.51636,5854.9,
886.56158,11152.4,
887.5611,9832.8,
899.15918,6270.7,
899.82288,5380.5,
902.91272,3512.4,
909.59418,5134.2,
911.38562,4867.9,
917.50592,5373.5,Bb7+[sz]
918.50861,3616.6,
920.55609,11897.2,Ay8+[N]
921.55756,7191.3,
936.40619,4204.7,
939.46979,4045.2,
945.62158,9173.6,
946.62286,4650.2,
956.50354,61086.4,By8+[N]
957.50665,35440.6,
958.50867,14340.4,
959.51306,3935.0,
965.56952,4332.0,
1005.51294,5185.4,
1006.01819,4647.4,
1038.54321,3845.0,
1049.59131,6826.6,
1055.57117,50937.6,By9+[N]
1056.57349,33111.3,
1057.58081,9134.4,
1062.05957,4659.5,
1063.55872,4467.4,
1074.66626,11484.6,
1075.66724,9029.6,
1077.57349,7246.7,
1146.64783,13426.3,Ay10+[N]
1147.65466,6496.1,
1168.65674,16079.0,By10+[N]
1169.65405,7306.3,
1174.74121,4324.5,
1191.65222,3946.3,
1215.74426,5189.9,
