m/z,intensity,ions_base_sc
166.12323,2863.3,
173.4021,43827.9,
181.9633,2422.2,
185.16501,87750.4,
186.1685,8600.6,
206.82887,2740.3,
213.15996,35131.6,Ab2+[N]
214.16342,3952.9,
215.1395,2997.7,
218.15012,12165.0,
221.09575,7467.7,
233.16502,5127.5,
244.74745,2523.4,
246.14441,4279.8,
258.83511,3175.8,
283.10385,3166.3,
293.68674,2619.3,
295.19226,2784.4,
314.20761,10658.9,
327.3306,2462.1,
330.1655,4719.2,
331.23434,23509.5,Ay3+[N]
332.23798,5361.8,
337.20328,6395.8,
389.38528,2655.9,
394.71738,15202.4,Ay7++[N]
395.2189,8033.3,
429.23468,14714.5,
514.32379,3934.7,
542.31909,6510.3,
551.25641,4496.3,
559.21631,3122.9,
567.76685,7350.0,
623.34198,4851.5,
641.35345,4252.3,
647.32336,3729.2,
665.34723,3200.0,
673.39941,8303.9,
707.63782,3272.5,
710.83429,3657.6,
711.34406,4325.5,
711.84235,4922.4,
719.84448,3254.4,
737.83008,4502.0,
740.42279,3603.9,
745.87415,2908.3,
767.35968,3481.8,
774.85907,3248.7,
775.36963,7984.7,
775.87195,11939.5,
780.36938,5718.3,
788.42639,12154.1,Ay7+[N]
789.42969,5461.6,
793.36475,4599.9,
826.40369,3759.5,
826.90137,3307.9,
831.39893,7946.1,Ay15++[N]
831.89563,4944.4,
832.39294,7589.4,
834.90277,3592.4,
839.89471,3449.0,
840.39679,10167.8,
840.89368,7885.8,
849.40533,28202.2,
849.90857,8722.9,
853.50952,3147.2,
856.70093,5397.9,
860.66089,6762.6,
860.90631,3808.0,
865.16467,8241.1,
865.41321,5442.8,
865.66583,7680.5,
865.91528,4491.7,
866.1665,4063.1,
869.4118,3586.0,
871.51361,3031.0,
873.46368,3619.4,
878.43481,7559.9,
879.44067,10422.4,
880.43756,6946.2,
889.42255,3659.6,
889.92725,3711.9,
893.91412,10400.8,
894.16815,16785.1,
894.42181,14130.3,
894.6673,12758.2,
894.91888,8027.6,
896.39557,4356.4,
900.9306,3624.5,
908.66931,3721.6,
914.42816,12173.4,
914.67944,6483.7,
914.93073,8668.2,
915.17773,20176.1,
915.43042,15618.9,
918.9314,26414.9,
919.18304,40993.7,
919.43414,50248.7,
919.68488,41036.5,
919.93372,29439.7,
920.18646,13153.1,
926.73962,5380.1,
929.09613,4951.9,
932.0036,5255.0,
932.49884,7281.7,
932.74969,4237.0,
932.9939,5369.9,
937.44702,8099.0,
939.44128,3027.5,
939.94305,5292.0,
940.20337,3847.5,
942.45679,5475.2,
943.94879,16519.5,
944.19745,12292.4,
944.45416,19188.7,
944.70288,10888.5,
945.74097,3096.0,
946.95575,23862.4,
947.20648,20594.8,
947.4585,27596.1,
947.70795,16357.2,
947.95972,16813.7,
948.20398,3627.7,
952.57788,4952.2,
957.47418,3230.9,
962.15894,4737.7,
962.82202,3373.4,
963.21039,7396.5,
963.46161,9834.7,
963.71338,6697.8,
963.96423,11423.3,
966.77661,3735.7,
967.0943,3531.3,
967.46753,36327.4,
967.71851,44481.6,
967.96808,72071.4,
968.21863,56758.3,
968.46948,46563.8,
968.71704,12348.8,
970.58655,3591.6,
971.78424,6108.9,
971.96985,57558.8,
972.1095,13239.2,
972.22162,75786.3,
972.46881,122170.0,
972.72534,77744.6,
972.97351,71806.1,
973.10126,21697.9,
973.22321,22446.3,
973.5116,21506.2,
978.43463,16939.3,
978.76935,15165.9,
979.10516,13325.1,
979.43536,10882.9,
979.77246,6167.4,
980.45007,3255.7,
991.51843,4301.0,
991.96277,4916.5,
992.52319,12307.2,
993.52332,9025.9,
1005.45428,10231.7,
1005.78961,14466.3,
1006.12,12686.6,
1006.45581,12641.6,
1006.78662,7061.9,
1011.45197,5771.4,
1011.79224,12148.7,
1012.12671,11666.9,
1012.45923,10643.3,
1048.82043,5978.2,
1059.96167,4213.0,
1060.46582,8933.7,
1060.96301,7920.5,
1066.81995,3905.8,
1074.82336,3658.7,
1076.16199,4261.3,
1076.50818,4489.8,
1081.4989,16032.5,Ay28+++[sc];Ay23+++[pepB]
1081.83667,24375.6,
1082.16748,21563.1,
1082.50476,30365.2,
1082.83838,14157.4,
1083.17053,5232.0,
1085.18335,4278.2,
1090.01184,4182.6,
1092.99805,3289.9,
1103.55261,3910.2,
1104.52063,5986.4,
1105.62634,5035.5,
1107.63269,3424.8,
1109.18274,7459.0,
1109.5094,8540.3,
1109.84338,8116.0,
1110.18457,9997.0,
1110.51184,3164.0,
1114.83618,3345.1,
1115.18018,29880.2,Ay24+++[pepB]
1115.51672,47470.5,
1115.85107,41256.2,
1116.18628,37047.6,
1116.51868,23582.3,
1116.86096,6043.2,
1120.55969,5740.3,
1121.56641,12857.6,
1122.56897,14325.1,
1123.57849,3448.8,
1134.52209,9937.9,Ay10+[N]
1135.53198,7432.7,
1142.05481,3767.4,
1142.85437,5540.0,
1143.85339,3940.3,
1146.54053,4211.4,
1147.53857,5863.4,
1147.87341,6017.7,
1148.1897,4918.4,
1149.03589,4287.2,
1150.54785,4943.4,
1152.87378,20595.2,Ay25+++[pepB]
1153.20996,21614.8,
1153.54761,25841.2,
1153.88147,19201.7,
1154.21045,9427.6,
1158.53845,4638.2,
1162.06189,4896.4,
1176.19727,5748.7,
1176.5387,10731.8,
1176.86987,7799.5,
1177.20972,8810.5,
1179.55554,7552.0,
1179.86865,4283.3,
1180.20862,4505.2,
1182.20154,4412.0,
1185.55029,11710.9,
1185.88196,24892.0,
1186.21802,29921.1,
1186.55103,18694.1,
1186.88,8318.7,
1187.2168,4673.7,
1188.89539,6506.5,
1189.57324,5141.2,
1189.90173,7491.8,
1191.22266,10494.6,
1191.55676,44324.7,
1191.89087,32818.6,
1192.2262,46694.1,
1192.55603,34308.0,
1192.88599,13439.1,
1199.06885,5204.2,
1213.229,4624.3,
1213.57031,6631.2,
1214.23816,7551.7,
1214.90735,5233.8,
1217.58142,4740.1,
1218.90369,11123.3,
1219.23547,21258.0,
1219.57068,27348.6,
1219.90454,18744.3,
1220.23718,21412.8,
1220.56946,11168.1,
1220.89319,4830.8,
1223.90491,6578.9,
1224.24219,6604.7,By2+++[pepA]
1224.57568,6476.2,
1224.90503,57153.3,Ay27+++[pepB]
1225.23889,83820.7,
1225.57288,114077.0,
1225.90845,89603.7,
1226.24146,76044.1,
1226.57458,23006.2,
1240.91003,4408.8,
1241.58997,7381.3,
1242.25916,5408.6,
1246.92554,5540.0,
1247.25586,13475.3,
1247.59399,10733.0,
1247.91943,10195.1,
1248.2489,5725.4,
1248.58362,7318.2,
1252.91748,4384.0,
1258.25769,6906.5,
1258.60632,6239.7,
1258.9364,10445.4,
1263.56604,7649.0,
1285.03833,5099.4,
1285.55347,7248.2,
1390.11072,5674.1,
1422.67615,5464.7,
1443.13635,4604.8,
1445.14697,5632.2,
1458.6416,6149.3,
1468.146,4748.6,
1468.66443,3733.7,
1489.72803,4763.0,
1501.66052,3905.3,
1507.67773,5220.3,
1549.71838,6176.6,
1550.73279,10777.4,
1551.71997,3842.2,
1608.2373,5051.9,
1622.73303,4675.5,
1697.81506,6312.2,
