m/z,intensity,ions_base_sc
166.12273,3292.0,
173.40601,27403.8,
178.4424,2642.7,
190.78058,2857.1,
203.1284,2476.9,
218.14998,6486.7,
219.59752,3087.9,
220.10788,3149.3,
227.10223,3887.7,
237.13455,8625.7,
240.82318,2678.7,
244.16551,3703.3,
311.31122,2899.5,
337.6413,2558.6,
341.14609,10378.0,
426.23843,2632.6,
454.22943,12294.5,
455.2323,3011.0,
459.52933,3165.3,
475.24982,4565.3,
595.3089,4039.3,
672.68646,2786.3,
691.45917,3049.1,
712.03625,2936.5,
737.18658,3145.8,
752.35864,5354.8,Ay6+[N]
753.36365,3883.4,
813.7207,24169.3,Ay21+++[N]
814.05658,31565.2,
814.38885,25743.2,
814.72235,20804.7,
815.0564,8050.9,
841.06793,28025.1,
841.40253,45045.4,
841.73688,35259.4,
842.07202,17531.8,
842.40222,3005.0,
842.73645,4441.4,
847.07245,30109.0,
847.40588,44136.5,
847.74023,45330.3,
848.07452,17476.0,
848.41278,6183.2,
868.74841,6091.9,
869.42542,3751.4,
874.75385,5219.7,
875.08752,3687.8,
875.4256,3861.1,
940.92773,3624.6,
962.49805,4577.9,
964.79419,11242.0,Ay25+++[N]
965.12781,18146.0,
965.46454,10665.4,
965.79541,6645.1,
966.80188,3468.1,
992.14325,8350.1,
992.47772,21209.0,
992.80859,12665.8,
993.14557,13576.1,
993.47638,7454.7,
998.14752,11710.4,
998.47986,20817.1,
998.81512,16118.2,
999.14935,14663.1,
999.82251,4269.0,
1026.15967,4247.9,
1038.06104,3214.6,
1040.48706,4180.3,
1084.48022,3580.8,
1122.52393,4657.7,
1140.54114,7617.1,
1171.55225,4657.6,
1172.04529,10994.8,
1172.55713,6970.1,
1173.05762,5385.6,
1211.07422,3686.9,
1212.57373,10223.7,
1213.06982,12901.3,
1213.5708,11875.5,
1214.07214,4829.4,
1220.07654,35427.6,Ay21++[N]
1220.58057,47558.7,
1221.07898,30669.9,
1221.58142,27393.0,
1222.07825,13672.8,
1222.58362,10284.1,
1223.08508,9518.8,
1223.59167,3259.6,
1224.59021,3857.8,
1236.22986,2978.9,
1253.83093,3668.4,
1254.59668,3695.0,
1261.09863,39785.5,
1261.59924,57051.0,
1262.10034,43542.1,
1262.60425,17717.3,
1263.10095,11592.7,
1263.60913,8269.8,
1265.37195,3791.3,
1270.10278,34509.7,
1270.60388,52289.9,
1271.10657,42700.5,
1271.60449,19334.0,
1272.10864,9913.6,
1279.63708,5851.7,
1280.14502,9280.7,
1280.38733,3977.6,
1280.64282,5653.9,
1284.12817,3415.9,
1299.62488,7849.3,
1300.12329,4386.7,
1300.62085,6562.0,
1301.14026,3625.1,
1301.61023,3118.3,
1302.11353,4251.7,
1302.59998,3618.9,
1303.12878,3580.9,
1303.62598,3829.9,
1304.12793,4270.3,
1311.61182,3669.8,
1312.10913,4613.6,
1319.62915,3383.9,
1321.13477,3284.9,
