m/z,intensity,ions_base_sc
158.08165,5464.1,
167.08179,4296.9,
173.40427,22115.2,
185.09207,30977.5,
187.92413,2325.0,
191.22775,2782.0,
195.07645,14569.6,
195.26575,2484.7,
203.10257,26046.3,
204.10628,2979.1,
213.08701,50414.3,
214.09006,4180.6,
219.07997,8421.7,
221.09201,9066.8,
226.155,27650.7,
231.09756,30120.4,Ab2+[N]
232.10028,4458.3,
237.12338,16955.4,
244.16565,166770.2,By2+[N]
245.16898,15623.3,
247.07498,4062.5,
247.10837,3364.3,
261.23676,2812.8,
264.13516,2473.0,
265.11896,5711.5,
276.06393,3549.0,
300.11847,3414.2,
304.09592,6745.2,
306.10788,4396.9,
314.12476,3063.3,
318.11136,6386.3,
322.1394,3125.0,
326.17261,3139.7,
330.1449,18430.2,
336.11905,108230.0,
337.12228,18401.9,
340.18674,3115.2,
348.15506,9853.2,
357.24979,87165.3,By3+[N]
358.1402,30196.0,
358.25284,12837.7,
359.14243,4564.9,
359.25223,3175.2,
362.13446,4089.9,
375.13367,4736.8,
376.1506,45148.8,
377.1535,7337.7,
391.16144,8843.0,
392.16544,3417.5,
394.16211,5723.3,
419.1546,3598.5,
433.17249,23595.1,
434.17557,7274.6,
437.16721,6192.7,
451.1835,3812.5,Ab4+[N]
452.18652,3889.4,
467.16089,4421.9,
468.16348,3588.3,
473.27725,3644.7,
490.15958,5201.0,
493.17334,3869.5,
496.21661,3312.4,
502.19449,13108.7,
503.19739,3452.9,
507.76077,3069.6,
520.20172,5152.1,
530.18817,18875.0,
531.19031,4902.8,
538.19714,10746.3,
548.19946,129584.8,
549.20221,38057.7,
550.20313,8817.3,
566.2099,16029.5,Ab5+[N]
567.21014,5638.9,
569.33002,14803.5,By5+[N]
570.33374,4011.5,
576.28882,16128.6,By10++[N]
576.78998,8743.3,
603.24127,3195.7,
604.23602,4611.7,
619.80652,11017.4,By11++[N]
620.30652,7344.3,
620.80542,6634.2,
621.24963,12916.6,
621.30719,3131.9,
626.29437,3040.1,
646.29175,3714.5,
653.22418,8385.0,
656.36237,68833.1,By6+[N]
657.3645,23990.0,
658.26465,4577.3,
658.36774,6350.8,
661.23193,5596.7,
662.23322,4357.1,
676.34583,5653.3,By12++[N]
676.84991,3925.3,
679.23932,30574.6,
680.24213,11804.2,
697.2525,12078.5,
732.2627,5002.5,
750.27643,16844.7,
751.28094,8333.2,
762.02789,29042.2,
762.36237,32895.6,
762.69611,26317.1,
763.0307,15821.5,
763.36505,3796.4,
768.28662,8977.2,Ab7+[N]
769.28979,4264.0,
771.38751,15207.4,By7+[N]
772.39319,6479.4,
799.70782,3224.5,
801.36224,4450.9,
801.60596,5803.8,
805.04211,9045.9,
805.37665,25973.6,
805.62793,4722.9,
805.70947,22510.7,
806.04419,10421.7,
806.38147,6427.9,
829.896,9752.8,By14++[N]
830.11523,4499.8,
830.39392,11362.7,
830.89386,4011.9,
842.04425,3199.5,
842.39551,3839.4,
842.72095,7403.6,
847.72791,7903.1,
847.87085,5652.4,
848.06287,19734.3,
848.39642,17762.6,
848.73102,6633.2,
849.06372,4773.8,
877.37775,3731.2,
880.38385,7267.3,
880.6358,13020.4,
880.88971,6367.6,
881.13727,5347.3,
881.38629,6089.1,
882.36176,5486.1,
883.30945,3435.0,
884.88763,9678.6,
885.13678,5706.4,
885.38611,6097.2,
885.63446,5124.0,
886.41583,38621.4,By8+[N]
887.41803,15435.5,
895.8548,3550.3,
907.90051,4351.5,
908.40295,4354.9,
909.14563,5125.5,
909.39624,5283.9,
918.10809,8253.1,
918.44312,7312.4,
918.89728,4441.3,
923.14514,6033.1,
923.40051,12628.9,
923.64734,7949.7,
923.77618,9007.6,
923.89337,12086.6,
924.11804,20065.7,
924.44379,11449.6,
924.7821,14382.9,
927.89789,4974.6,
928.14081,4811.5,
928.40442,5729.2,
928.64587,5598.5,
934.39337,4919.6,
935.38892,3876.7,
943.6488,7066.1,
943.90759,7478.3,
944.15424,3828.2,
944.65491,4788.8,
945.87433,3581.7,
952.94543,3231.8,
956.41144,4034.9,
959.66296,7680.5,
959.90875,8748.7,
961.45227,3761.3,
963.914,11677.1,
964.16315,28865.1,
964.41357,31650.6,
964.66522,34847.7,
964.91638,29379.0,
965.16443,15767.4,
965.41229,8391.7,
965.50494,4493.2,
966.7887,12111.4,Ay7+++[pepB]
967.12549,22883.2,
967.45923,15346.2,
967.79132,14512.5,
968.13696,9070.2,
968.4162,9750.2,
968.66583,62103.7,
968.91492,55381.2,
969.1662,46844.2,
969.41663,22526.5,
969.66895,21711.7,
969.91675,8952.1,
970.164,6603.4,
977.42786,5651.4,
978.77045,3998.9,
980.42444,3731.9,
983.75854,3819.3,
985.42651,4703.4,
986.7616,3865.3,
987.08691,4131.6,
987.4187,5296.2,
989.4292,5666.2,
990.17731,7024.2,
990.43243,5059.4,
993.41406,7913.3,
993.92224,5984.7,
994.17395,7524.0,
994.43481,5990.3,
995.44244,6192.5,
996.68469,5267.3,
997.1767,12018.0,
997.4234,5672.9,
997.67828,4520.1,
1001.17883,6215.9,
1001.68506,7572.9,
1005.68304,4648.7,
1011.1842,5255.4,
1012.44946,5502.8,
1012.67914,18662.3,
1012.93048,10484.8,
1013.1803,20545.5,
1013.44373,4810.7,
1013.67981,5603.0,
1014.50806,26452.0,By9+[N]
1014.79645,10994.6,
1015.51428,16385.7,
1016.51654,7372.0,
1016.93103,7812.5,
1017.0694,2565.5,
1017.18304,57668.5,
1017.43274,89205.5,
1017.68445,56708.9,
1017.935,45135.7,
1018.06696,5202.2,
1018.18518,46817.4,
1018.42737,8086.9,
1020.13354,23854.6,
1020.47076,49663.7,
1020.80109,44288.6,
1020.95129,5130.1,
1021.13678,35506.3,
1021.46387,19793.3,
1021.685,29513.1,
1021.80804,3946.1,
1021.93958,33356.8,
1022.18414,22622.9,
1022.4389,30461.6,
1022.6864,17501.1,
1022.93665,4788.1,
1025.86548,24075.4,
1026.19592,55449.7,
1026.44666,17739.7,
1026.54675,14840.7,
