m/z,intensity,ions_base_sc
159.09164,7164.1,
173.12849,6605.1,
173.40244,132374.2,
173.40993,8462.1,
175.11888,13645.3,
184.07152,27275.9,
184.0798,5002.5,
185.16487,20119.4,
186.08722,9735.8,
199.18079,18138.9,
200.13922,10668.2,
202.08249,14016.6,
207.70526,6685.7,
213.15974,18628.5,
213.79456,5635.5,
219.74521,5605.4,
227.1754,21123.8,
228.13492,6650.4,
233.12837,84814.3,
234.13135,6752.8,
244.16486,13388.3,
255.10861,21187.2,
257.12598,6474.9,
261.05875,6482.5,
261.12354,77043.1,
262.12686,14374.5,
262.15076,10164.6,
271.59354,5404.4,
278.15021,20704.5,
283.14111,9930.8,
292.12918,16982.7,
315.16605,7319.8,
326.14572,13166.6,
328.67407,18918.8,
329.17548,10964.4,
341.21759,14463.2,
342.22284,6989.2,
342.95288,6791.7,
344.54059,5939.8,
361.18802,9051.8,
373.19775,67793.3,
373.69949,24394.8,
374.17749,12876.3,
383.18414,10561.4,
389.18219,240538.6,
390.18552,44064.5,
417.15335,6944.4,
418.70267,60697.9,By7++[N]
419.2038,30139.1,
439.71829,9568.1,
454.22095,36321.7,By8++[N]
454.7222,32437.5,
460.22073,8040.1,
460.25562,28922.4,
475.23584,6370.8,
476.21548,6271.5,
476.28909,8879.7,
486.17618,12621.9,
488.25061,63125.2,
489.25314,23690.5,
502.74219,6388.5,
504.28235,41415.5,
505.28345,12262.4,
511.2522,10218.7,
512.24823,7179.4,
518.20294,7520.3,
538.74591,21718.4,
539.24518,14008.2,
545.75348,293908.4,
546.25439,179730.0,
546.75525,83777.1,
547.25287,12673.8,
547.75452,8169.0,
548.24872,6697.2,
554.27148,27051.6,
554.75922,149652.0,
555.26007,88305.5,
555.7597,39244.7,
556.25903,13298.5,
557.26971,9870.9,
571.28815,7684.9,
572.28564,8167.5,
575.28308,26118.1,Ay5+[N]
576.28754,11722.2,
581.29114,14033.4,
581.34064,11291.8,
581.78522,17678.4,
582.2868,10020.5,
585.78021,12758.3,
586.28375,19363.7,
586.78528,11192.4,
587.22894,9558.2,
587.31866,19628.2,
588.32056,13050.4,
595.28723,28541.0,
595.78821,26102.9,
596.28833,19126.4,
596.78766,7495.7,
603.80798,17799.6,By11++[N]
604.30579,24856.8,
605.32874,32266.6,
606.33472,9764.2,
653.33752,10675.9,
653.84143,13802.3,
654.34546,9349.0,
656.34113,10164.0,
663.25818,10676.8,
670.35687,31371.3,
671.35938,11370.4,
674.35016,28430.1,
675.36371,7068.0,
681.26715,19690.3,
687.27893,6748.5,
688.3714,9871.8,
689.37488,6656.9,
690.35492,12020.1,
690.85327,17570.3,
716.67993,6931.5,
741.36987,15220.4,
745.38757,29245.5,
746.31433,13187.2,
746.38513,44104.2,
746.81195,22404.5,
746.88434,18234.0,
750.29205,8466.2,
765.35986,38845.0,
766.36035,20141.6,
767.36108,10346.4,
770.3736,9410.2,
780.33441,10374.3,
785.39264,6866.4,
802.41028,15926.0,Ay7+[N]
803.4024,7804.4,
810.41193,22529.3,
818.38513,8382.6,
820.33722,9794.1,
822.38226,8214.3,
836.39734,124188.3,By7+[N]
837.3999,50793.0,
838.40009,14070.1,
847.91449,9004.4,
853.92554,25503.0,
854.42371,29527.3,
854.92963,20475.8,
862.41467,8265.5,
862.91962,25951.7,
863.41907,17672.1,
863.66089,9862.9,
864.33221,33036.6,
865.33112,22433.5,
867.18024,8239.7,
873.91345,11494.5,
875.40753,10766.1,
878.43268,34189.4,
879.43213,18736.0,
882.33997,38702.1,
883.34204,12155.3,
887.42487,7716.6,
887.90753,9855.3,
889.42694,12973.0,
893.41278,13772.8,
896.40833,8539.5,
898.09674,9912.5,
898.43701,15605.0,
898.76801,10489.9,
903.435,10203.7,
907.43414,138304.9,By8+[N]
908.43805,81458.0,
909.43677,27200.3,
910.4386,15000.7,
910.94696,41429.0,
911.44873,46557.8,
911.94934,26575.1,
912.44672,17335.5,
913.4469,7645.7,
923.935,9980.7,
927.43732,7804.3,
927.69604,23805.5,
927.94427,35691.5,
928.19702,22274.1,
928.44879,36903.4,
928.6955,15851.9,
931.95074,81689.0,
932.20026,184283.5,
932.45032,243977.8,
932.70129,190870.4,
932.95258,118069.6,
933.203,66432.6,
933.44574,13247.7,
933.70428,11088.8,
935.94312,15884.1,
936.19769,20590.0,
936.44904,14771.7,
936.94305,10260.2,
946.45782,13397.2,
946.78741,18449.3,
947.12183,20300.6,
949.46814,41654.8,
950.46783,10528.3,
952.95129,15468.4,
956.96729,23877.7,
957.21887,15877.5,
957.46466,23574.1,
957.72009,13982.6,
957.96271,13171.0,
963.40112,24736.8,
964.39447,13439.0,
965.79675,12186.2,
967.49023,31593.2,
967.99261,21939.9,
968.49146,18562.6,
974.96533,8309.9,
975.1261,22975.2,
975.46442,55589.9,
975.79596,28188.1,
976.13177,11323.3,
976.46423,15160.8,
978.46521,8976.4,
980.44598,10298.3,
980.78656,9263.8,
981.12384,11542.1,
981.43109,27549.3,
981.77887,13550.2,
983.28973,10714.7,
986.89203,15655.8,
986.98541,16723.7,
987.12036,97305.7,
987.2926,16589.2,
987.46692,91025.6,
987.78601,24937.9,
987.8913,21243.5,
987.9928,9456.2,
988.11584,19328.6,
988.4649,10871.8,
1001.47174,10610.3,
1007.12531,8833.0,
1008.4646,11307.4,
1013.14484,68502.3,
1013.47894,113323.4,
1013.81183,129637.4,
1014.14648,57009.1,
1014.47949,23078.1,
1020.50647,24157.9,
1021.48132,65607.8,
1022.47974,37667.3,
1023.48962,11399.8,
1024.53174,22903.7,
1035.49023,11887.0,
1045.16479,11382.8,
1045.49353,9000.0,
1046.50598,20325.8,
1047.51208,9749.2,
1050.1709,10137.5,
1050.50757,17763.2,
1050.83911,36226.4,
1051.17285,76435.5,
1051.50867,96562.1,
1051.84241,53498.8,
1052.17505,23005.3,
1056.16516,11647.6,
1062.49109,11757.9,
1067.54431,9598.7,
1068.04944,13520.4,
1071.0094,14646.7,
1071.50684,12828.7,
1074.18213,18761.9,
1074.5094,25804.6,
1074.84082,30232.6,
1075.17981,19215.0,
1075.31055,10232.4,
1075.54248,10171.4,
1076.49121,35998.5,
1077.48315,18773.4,
1079.84973,173920.6,
1080.18359,329862.5,
1080.51709,348424.6,
1080.85107,216775.3,
1081.18555,104649.1,
1081.5177,48364.1,
1084.505,17542.7,
1084.84375,21647.8,
1085.17407,23581.2,
1085.51062,31705.1,
1085.8501,13749.8,
1090.4989,199383.0,
1091.50171,114094.4,
1092.50049,52648.3,
1094.49707,21836.7,
1096.05908,13336.7,
1096.56775,11722.3,Ab19++[sc]
1097.06726,11083.6,
1107.20032,27746.4,
1107.53699,78477.1,
1107.86658,23401.6,
1108.51489,121699.2,
1109.51514,72826.3,
1110.5144,28743.5,
1112.87195,90544.2,
1113.20569,226244.1,
1113.54041,256273.0,
1113.8739,136355.1,
1114.20886,82088.6,
1114.54041,42973.5,
1117.53113,9822.5,
1117.8667,10540.6,
1118.20105,16352.0,
1118.52185,12253.7,
1119.20471,11389.4,
1124.56409,28830.1,
1125.06812,41546.9,
1125.56921,42202.9,
1126.07666,14789.0,
1126.55627,11068.4,
1131.53552,9154.3,
1138.20532,10871.8,
1144.54126,20576.4,
1145.53479,13520.8,
1148.8136,8650.2,
1149.55432,18301.8,
1149.88525,68599.7,
1150.2168,91645.2,
1150.55212,94361.5,
1150.88721,52720.3,
1151.21985,34333.3,
1151.55383,13873.2,
1155.05481,14155.2,
1155.55725,81854.5,
1155.89111,172963.5,
1156.2262,176811.9,
1156.55884,116059.0,
1156.89429,59048.0,
1157.22302,12830.4,
1160.88477,12807.6,
1161.56995,20462.5,
1162.56165,13218.1,
1163.55798,11946.8,
1170.55811,17411.9,
1171.5509,18119.9,
1172.547,22276.8,
1173.54504,19576.6,
1174.54712,12003.5,
1175.55127,12248.8,
1176.5365,13513.7,
1187.05347,11451.4,
1189.56848,145070.8,
1190.56909,97907.3,
1191.56531,43529.0,
1192.55725,13565.9,
1193.55896,24763.4,
1194.55554,11083.7,
1195.56604,10927.4,
1196.06531,14426.7,
1196.56982,15279.4,
1198.56323,10911.8,
1199.56909,10782.7,
1204.24915,12319.3,
1204.58179,68095.4,
1204.91101,15254.9,
1205.08301,53575.7,
1205.58582,42308.7,
1206.08618,31917.4,
1206.59863,60318.5,
1207.59509,66726.4,
1208.58667,35568.2,
1209.91284,52781.7,
1210.2478,93249.1,
1210.57898,92377.1,
1210.91614,59938.9,
1211.05554,8192.6,
1211.25012,28397.9,
1211.57593,28551.7,
1212.07568,12375.4,
1212.25867,25764.5,
1212.58997,40711.7,
1212.92236,27829.5,
1213.26123,16869.5,Bb3+++[pepA]
1213.58643,12544.3,
1214.91309,23635.1,
1215.23279,16703.8,
