m/z,intensity,ions_base_sc
160.30887,2554.4,
166.95172,2356.7,
173.40512,39651.2,
175.84633,2600.0,
179.69746,2790.5,
185.16486,2595.8,
197.9017,2624.7,
198.97633,2621.0,
226.15529,4870.6,
238.34398,2339.2,
239.11385,4474.6,
244.16545,20608.5,
247.1449,2413.8,
269.30859,2950.7,
274.35382,2728.2,
303.1673,3300.7,
320.17169,9808.5,
335.11505,3037.4,
338.18231,21605.2,
357.24939,11332.1,
420.66101,2648.7,
421.21747,5129.8,
438.43369,2844.5,
439.22971,15881.3,Bb4+[N]
440.23264,4356.6,
483.88074,3150.7,
524.31927,4496.2,
534.30292,18440.6,
535.30615,6743.5,
552.31354,14815.2,Bb5+[N]
553.31476,2934.7,
569.33148,3190.5,
576.79401,3778.1,
656.36108,15128.8,
671.38153,3394.0,
673.40033,4913.9,
699.38318,16356.9,Bb6+[N]
700.38287,7319.6,
706.88721,5374.3,
739.22186,3047.6,
788.42474,4444.7,
856.53284,3367.2,
871.43127,4673.8,
886.41394,8331.5,
902.99139,10034.4,
1040.45654,8455.7,
1040.7981,8016.2,
1062.27661,5017.5,
1062.77979,9314.6,
1063.03455,3674.6,
1063.5144,4865.7,
1087.72485,3324.2,
1090.22595,3613.0,
1090.72668,5425.3,
1108.23718,3881.7,
1108.73291,3842.4,
1108.9928,4268.8,
1118.70056,3409.6,
1126.40198,4093.0,
1126.53357,4261.6,
1127.19836,7421.8,
1133.51245,3641.1,
1138.11353,3449.4,
1140.12158,3249.4,
1143.0376,6603.3,
1143.31006,6207.9,
1146.49084,3195.7,
1149.22021,4840.2,
1154.91516,4226.6,
1158.52246,9956.0,
1162.92322,7014.7,
1163.12354,7129.3,
1163.3269,12025.3,
1163.52759,17804.2,
1163.72607,12287.7,
1163.90405,6143.2,
1164.11365,4113.3,
1164.56555,14510.5,
1164.90039,4887.5,
1166.52771,11001.9,
1166.72766,22322.4,
1166.92725,22399.0,
1167.1283,64445.1,
1167.32874,27218.2,
1167.52563,28331.1,
1167.72852,11134.0,
1167.91736,5839.7,
1177.76025,4364.3,
1178.57971,4989.6,
1181.33374,5392.6,
1183.57031,5147.8,
1183.72864,5028.8,
1183.91797,6060.1,
1184.33459,4973.6,
1185.54614,5479.3,
1186.15942,5308.4,
1186.54211,5021.1,
1186.73901,8342.0,
1186.92957,5768.8,
1187.14172,8496.9,
1187.33142,4766.5,
1187.5437,11009.2,
1189.3429,6174.7,
1189.73633,4452.0,
1190.54138,8247.6,
1191.57312,9725.5,
1191.91882,8273.7,
1192.57483,4325.1,
1194.13538,4982.3,
1194.76038,3731.2,
1195.73132,5092.1,
1195.93774,4821.5,
1196.73608,5869.5,
1197.24939,19219.1,
1197.5802,37446.4,
1197.91736,65530.0,
1198.25049,46513.8,
1198.57385,19944.9,
1199.54248,12580.5,
1199.74927,8750.6,
1200.34863,6574.4,
1200.52747,4587.2,
1201.56165,7397.1,
1202.57837,5010.2,
1202.95093,8905.5,
1203.14648,60582.9,
1203.34766,57781.6,
1203.55066,86782.7,
1203.7489,48619.5,
1203.94934,58404.2,
1204.15369,17317.7,
1204.34656,4158.7,
1204.54443,5233.5,
1206.35327,8681.8,
1206.55212,90597.5,
1206.75073,168490.6,
1206.94885,160884.6,
1207.14832,341659.5,
1207.34863,205077.8,
1207.55957,199211.1,
1207.75232,32302.1,
1207.95093,19586.5,
1212.26917,7158.4,
1229.79395,3849.3,
1230.06116,4723.1,
1230.54211,5118.4,
1253.52124,4316.8,
1258.06543,4421.6,
1258.56848,4811.0,
1258.81494,4255.3,
1282.83337,4892.8,
1286.83948,5416.9,
1290.57849,5861.2,
1290.83044,8291.7,
1291.07776,7708.3,
1311.59534,4824.0,
1316.08521,5004.0,
1319.58533,14437.4,
1320.08398,5966.9,
1320.33948,5168.1,
1333.33984,11870.8,
1333.59021,36529.2,
1333.84265,26767.8,
1334.09436,48684.4,
1334.34058,19121.5,
1334.58777,10755.0,
1344.09644,4627.3,
1344.59595,4420.8,
1344.8562,5512.4,
1345.10986,3811.0,
1345.34717,7820.6,
1362.10205,5700.2,
1365.85449,6111.5,
1366.10437,10946.8,
1366.62402,5035.6,
1369.8595,6798.3,
1370.10571,29645.0,
1370.35913,41291.3,
1370.60986,42318.1,
1370.8584,59749.8,
1371.10938,27234.5,
1371.35876,23817.3,
1394.62634,5992.2,
1395.37585,7149.5,
1398.63,14491.8,
1398.8783,23509.3,
1399.13196,28585.0,
1399.38147,10792.5,
1399.62988,9421.3,
1412.77222,4491.0,
1418.88062,6019.8,
1419.37903,9923.3,
1419.63574,12271.6,
1419.88489,5996.6,
1420.12231,4947.6,
1420.38611,5174.2,
1423.64185,23355.8,
1423.89246,20528.8,
1424.14331,26237.8,
1424.39258,37745.6,
1424.63794,14686.1,
1424.89404,16445.6,
1425.15137,4265.7,
1443.89307,6300.4,
1447.39392,8024.3,
1447.66113,5531.2,
1447.89148,13277.7,
1456.68628,7459.8,
1471.65955,4432.1,
1659.74939,4432.7,
1697.39087,5189.2,
1777.47791,4207.3,
1783.00574,6310.9,
1784.00684,5134.8,
