m/z,intensity,ions_base_sc
157.13327,5354.6,
158.56102,2704.4,
166.04338,3072.5,
166.06093,5873.4,
166.12242,26557.2,
171.71562,2277.4,
173.12846,5731.1,
173.40248,62758.0,
175.11885,25108.8,
183.14908,5448.5,
185.16464,10905.5,
187.05365,4797.1,
187.14429,4291.8,
191.94514,2342.2,
199.10695,3183.8,
200.13893,9589.7,
201.12378,2696.5,
204.0799,45343.2,
204.10339,2616.9,
207.12329,6383.4,
213.15973,3452.6,
215.13948,3562.4,
226.11809,8323.3,
229.12965,3118.9,
230.05891,2591.3,
232.07483,31566.7,
233.07686,2398.7,
235.10809,2765.6,
235.11891,30779.4,
240.13326,5052.4,
244.1651,4169.9,
246.15674,2831.7,
247.10684,3837.8,
258.1441,4538.9,
260.19659,6629.2,
265.11765,6935.5,
275.10272,2730.7,
293.11365,5491.6,
301.0961,25521.7,
306.15591,3035.8,
313.22357,6059.1,
319.10672,24839.9,
321.06516,3165.4,
330.21823,2810.6,
340.16074,7486.0,
341.14627,3632.3,
345.22409,4208.9,
356.72028,8115.8,
359.15607,5405.6,
373.28049,2581.8,
386.18375,3225.0,
391.15842,4497.2,
391.19513,2987.4,
407.19186,3444.9,
414.18079,6943.4,
424.25415,3349.7,
425.21686,3343.4,
432.2558,12260.7,
442.26526,10979.9,Ab4+[N]
443.2695,3248.3,
447.82803,2713.8,
450.26434,4854.4,
453.24332,5034.2,
460.26984,2693.1,
487.3252,4111.0,
495.28397,4548.1,
508.24985,4102.1,
542.31909,7975.0,
554.28223,4073.3,
560.84692,3227.2,
566.33008,3972.8,
583.8446,3233.8,
586.63263,6084.1,
589.62531,5393.0,
590.22308,5005.0,
590.2981,3234.1,
592.32721,95074.2,
592.82837,61873.4,
593.32977,14683.9,
594.28632,3762.8,
595.63239,9203.0,
595.96399,7463.6,
596.30029,6423.3,
605.32874,6450.5,
618.33356,19884.6,
621.28668,4755.0,
623.9986,4485.0,
629.24817,4913.2,
630.80957,5612.6,
633.32379,5269.4,
634.3476,4432.0,
639.31793,10081.2,Ab11++[N]
639.82068,7197.3,
653.35901,7122.1,
689.37268,32212.4,
690.37653,11665.4,
699.36157,5004.0,
704.68677,4578.5,
705.95453,3323.2,
710.12268,3425.0,
710.62421,3427.5,
712.43512,33384.5,By6+[N]
713.43719,11778.5,
714.1236,4765.5,
714.62164,7178.4,
714.87775,4310.8,
715.44446,4964.6,
716.27942,3493.7,
718.38525,3457.8,
734.37592,7319.0,
734.63702,5829.3,
734.88489,6240.7,
737.85242,8666.0,
738.88812,10625.7,
739.13623,13638.3,
739.38867,17763.1,
748.04266,3971.3,
750.25372,12408.1,
772.41437,16550.7,
772.91406,13543.2,
773.41736,9442.2,
779.73059,4090.8,
780.3877,4353.9,
787.41565,4284.1,
787.76001,4513.6,
788.42285,5860.6,
799.32104,8263.7,
803.83044,4133.7,
804.63129,3790.7,
805.41205,6360.3,
814.7561,10033.7,
815.09314,9636.8,
815.42615,10628.1,
815.75458,6124.4,
816.46875,4245.1,
817.32977,7571.6,
817.41229,3896.8,
818.33441,4106.6,
820.76068,43709.7,
821.09613,60448.1,
821.4295,42908.5,
821.76379,20029.9,
823.46619,6437.6,
823.97247,3976.4,
824.47577,4588.3,
825.12292,10053.6,
825.46631,5764.4,
829.42377,3946.3,
830.41254,10069.3,
830.79834,12694.4,
830.88409,58937.9,
830.95013,4727.0,
831.13147,19597.6,
831.38544,14748.4,
836.47559,9113.7,
841.47766,17057.2,By7+[N]
842.47888,7563.4,
845.94788,27373.8,
846.44867,25261.3,
846.95148,13143.1,
847.45453,6299.1,
860.43195,3556.6,
861.09033,7191.7,
861.28894,3596.8,
879.29846,10153.3,
880.2995,6049.3,
882.50531,4186.2,
886.95978,7221.9,
887.44519,3932.7,
892.94562,6362.6,
893.44714,7090.4,
906.45923,6572.4,Ab8+[N]
907.14838,5880.7,
907.46863,5064.6,
913.36401,5271.5,
916.39453,6084.8,
917.41882,3769.8,
921.8775,14545.2,
922.38336,14361.9,
922.88422,7683.0,
930.49109,4799.0,
946.03625,3863.4,
946.49884,3323.7,
947.15308,5065.1,
949.98291,6953.6,
951.01685,29660.8,
951.51678,35958.0,
951.83112,10558.6,
952.02045,7254.0,
952.16162,5258.5,
952.50464,10069.8,
956.50488,35285.7,By8+[N]
957.40411,6601.3,
957.51099,14166.5,
957.89032,3880.0,
974.53223,3512.2,
979.17786,6232.7,
984.84943,8282.6,Ay11+++[pepB]
985.1781,11264.6,
985.51666,10119.6,
985.85437,4963.8,
990.32587,6908.2,
999.00873,8024.4,
1004.52966,4345.1,
1004.93109,4501.0,
1005.42767,3974.1,
1006.04156,8914.5,
1006.53705,19677.6,
1007.03186,12987.0,
1007.54266,6763.4,
1008.33789,19396.2,
1009.33838,4992.8,
1013.93964,35040.5,Ab17++[N]
1014.44055,37478.4,
1014.93823,17917.2,
1015.04791,42099.5,
1015.44116,6002.2,
1015.54742,48854.1,
1016.04858,26444.3,
1016.54956,11416.7,
1019.07025,10910.0,Ay3++[pepB]
1019.56671,12617.4,
1020.07501,5154.2,
1030.58398,5341.5,
1038.54138,4403.2,
1046.56177,13376.6,
1047.55554,9589.4,
1050.50781,3762.3,
1055.57104,22120.6,By9+[N]
1056.57166,12884.4,
1057.57642,5478.3,
1065.59265,7556.3,
1069.59937,5239.4,
1071.5863,18607.9,
1072.08752,27226.5,
1072.58899,12170.8,
1073.09167,6256.9,
1089.06506,6958.5,
1106.60559,6029.5,
1107.09607,7334.5,
1115.10327,67722.2,
1115.60461,93056.5,
1116.10632,50113.1,
1116.60583,14064.7,
1121.04443,6182.3,
1121.422,11346.0,
1121.55676,8110.3,
1122.06238,5867.7,
1122.42346,5289.6,
1130.06653,4242.0,
1145.10352,3904.8,
1148.58154,4394.0,
1150.62036,16686.6,
1164.52771,4353.4,
1168.65417,9604.2,By10+[N]
1169.66077,7829.0,
1178.49133,5996.6,
1183.64563,23415.9,
1184.64648,15932.1,
1185.64758,4676.4,
1202.66199,4110.3,
1222.46863,17011.8,
1223.47461,8591.8,
1243.60986,4076.6,
1259.61499,5069.2,
1260.61072,11631.7,
1261.6095,7175.7,
1277.62732,50393.8,Ab11+[N]
1278.63,29765.4,
1279.62793,17275.9,
1293.50427,16272.0,
1294.50684,8181.8,
1305.70911,10022.1,By11+[N]
1306.7218,4267.9,
1422.53845,6994.0,
1585.60339,9236.5,
1586.60278,4984.5,
1714.6499,4732.2,
1715.6637,4962.9,
