m/z,intensity,ions_base_sc
141.10237,10825.1,
143.08171,15047.8,
143.65955,3650.9,
153.06607,7396.4,
153.10287,8221.0,
155.08168,5255.8,
157.13406,6809.8,
158.09248,17224.5,
159.11307,5107.4,
161.09225,8150.3,
166.12277,56728.1,
167.12619,8659.8,
169.09741,39484.5,
171.0766,62126.8,
171.11299,118832.5,
171.68636,4688.4,
172.11679,11774.3,
173.40112,129397.6,
173.41019,7585.0,
175.11909,81153.5,Ay1+[N]
176.12292,4765.2,
181.09737,104469.4,
182.12936,6298.4,
183.11285,11972.4,
183.14949,50836.2,
184.09708,17936.2,
184.13342,156202.2,
184.15291,5709.1,
185.13641,12161.5,
185.16501,28735.2,
187.10789,9981.7,
187.14435,14564.2,
189.08751,4900.5,
194.09357,5092.7,
197.12889,11144.7,
198.12387,52789.0,
199.10789,219926.6,
200.11194,14551.0,
200.1396,13648.1,
200.17606,48344.5,
201.12361,21436.6,
201.16011,20334.2,
207.11322,9914.6,
209.09175,5197.9,
210.1597,5075.1,
211.10797,8745.3,
211.14418,8838.4,
213.1595,15908.8,
215.13942,7840.3,
221.65517,14604.1,
222.12404,14171.3,
226.11888,490572.3,
227.10286,223208.3,
227.12259,44335.4,
228.10672,10729.2,
228.13464,8886.6,
228.17102,38475.8,
229.1187,30071.1,
229.15463,6433.7,
233.12822,7620.2,
243.14546,5487.0,
245.12453,33060.3,
250.11876,7244.1,
252.13377,6865.2,
254.16815,10428.0,
261.12396,10255.2,
262.15137,75222.3,Ay2+[N]
263.15424,10154.8,
263.17392,21206.2,
263.6485,28573.4,
264.13379,5400.6,
264.1496,8959.8,
268.16571,12930.0,
270.14551,23007.4,
277.14023,7675.3,
277.17111,51627.0,
277.6456,35227.3,
277.673,20006.9,
278.14755,6083.9,
280.12875,13724.6,
280.16544,13803.9,
282.14557,16498.7,
282.21783,78768.0,
283.14542,13028.7,
283.22134,10582.3,
284.19708,9674.1,
293.18594,23563.3,
294.1669,32747.6,
294.18188,65228.3,
295.16943,23395.9,
295.18658,10920.9,
297.15604,11219.1,
297.19293,31379.5,
298.14011,35109.2,
298.19504,5210.6,
299.14282,6361.4,
300.19244,39860.6,
300.22849,244040.5,
301.23187,37968.7,
302.67621,6807.3,
307.17715,9799.4,
308.1608,10970.2,
310.21289,55782.8,
311.14099,7978.6,
311.19278,24223.7,
311.21619,10975.9,
312.19232,45036.1,
312.70758,6283.1,
314.20712,6452.5,
315.13449,15692.2,
317.69977,8042.7,
320.19482,9777.3,
325.18741,400100.9,Ab3+[N]
326.19064,61723.2,
326.70544,18413.4,
328.1871,32226.4,
328.22351,320122.8,
329.22665,59205.3,
329.69934,6742.6,
330.20547,5965.7,
330.2294,8340.1,
332.16187,6042.7,
337.18219,53888.0,
337.68335,8842.1,
338.71066,5990.1,
342.21368,11073.0,
343.20642,6846.5,
344.19348,14204.0,
347.21765,11664.7,
349.18646,7526.2,
351.1799,101213.5,
351.68173,33092.9,
352.21124,21940.5,
352.7038,14447.2,
353.20224,9729.3,
353.70367,6243.1,
