m/z,intensity,ions_base_sc
556.31116,16624.7,Bb9++[sz]
556.81342,7487.9,
573.30347,3669.4,
573.98175,15981.8,
574.3186,34482.8,By10++[N]
574.65063,9141.3,
574.82214,10348.6,
574.98688,4068.1,
575.3382,7896.7,
591.27533,3995.7,
597.66711,3919.8,
603.20892,17773.9,
605.6731,21297.9,
606.00616,20434.1,
606.34076,17419.2,
606.39105,3560.0,
606.67181,7446.1,
607.00635,4036.4,
611.67694,507049.8,By15+++[sz];By0+++[sz]
612.01129,578525.7,
612.3454,290465.8,
612.67963,103044.6,
613.01483,23515.5,
616.34705,7247.7,
619.22046,8297.3,
628.41437,38196.1,Ay5+[N]
629.4165,12032.4,
629.84668,11759.4,Bb10++[sz]
630.34479,8215.7,
634.36401,18673.2,
634.69672,15624.6,
635.03143,11262.8,
647.85565,11405.5,By11++[N]
648.35736,11840.6,
649.37042,3858.1,
651.02234,5543.9,
651.35919,8554.5,
657.37506,4230.7,
658.39417,5974.1,
659.39606,5811.6,
665.37976,7723.3,
665.88422,5830.8,
670.36438,4025.2,
672.37457,6548.3,
672.71069,5767.6,
679.38019,18054.2,Bb11++[sz]
679.87946,12971.3,
680.37677,8428.6,
683.33118,3678.6,
686.38702,36157.0,Bb5+[sz]
687.38995,12435.0,
688.38348,3026.8,
694.3634,5579.3,
703.02747,8911.4,
703.35858,8476.9,
708.61298,5833.9,
711.41809,3662.0,
711.8573,4480.8,
712.06726,4535.4,
712.48492,5296.4,
715.44617,124315.0,Ay6+[N]
715.51678,6086.8,
716.44885,50673.2,
717.45062,6068.7,
721.88989,3196.5,
722.40802,20565.2,By6+[N]
723.41028,9797.4,
733.36365,5312.8,
734.24872,19528.8,Ab6+[sc]
734.89606,5722.4,
735.24799,6084.6,
737.39172,4692.3,
743.90051,26479.2,Bb12++[sz]
744.4021,25726.0,
744.90649,8311.8,
748.25677,5089.1,
748.40149,4634.0,
749.37946,5941.3,
756.43573,3777.0,
765.71191,9223.2,
766.27069,5662.2,
766.40997,15061.9,
767.40564,3550.3,
779.43951,4290.7,
779.9361,7605.7,
783.42737,7538.5,
783.92554,6214.6,
787.05487,3388.6,
787.38336,6815.3,
788.39911,8458.9,
788.89716,15044.1,
789.39923,5840.1,
793.05103,3410.3,
793.37384,5866.0,
793.43604,10771.3,Bb13++[sz]
793.93616,15693.5,
794.43842,7810.1,
794.93268,4754.8,
797.40112,56967.3,Ay13++[sc]
797.90247,47821.0,
798.40399,23245.4,
798.90643,11933.5,
799.05573,4741.8,
799.39996,10037.7,
799.90173,3564.2,
800.46539,6894.7,
801.41113,4147.5,
803.4234,3558.9,
807.94495,3584.7,
809.44189,3402.5,
812.74554,4306.4,
816.95374,9294.0,
824.65247,4181.9,
826.47662,14473.8,
827.48218,5369.8,
828.53082,43881.3,Ay7+[N]
829.53485,17576.1,
830.53461,5168.3,
830.89117,4145.0,
834.95557,4966.9,
838.91449,4278.1,
844.4624,5963.8,
844.96753,3679.6,
847.94403,7102.5,
848.44446,5270.0,
851.45044,21105.5,By7+[N]
851.96167,4640.9,
852.45227,10525.3,
853.4574,3512.5,
853.91486,11252.4,
854.4176,17250.1,
854.91669,14657.1,
855.41486,8850.2,
860.4696,18715.4,By14++[sz]
860.97058,11112.4,
861.47534,10367.5,
862.41168,5559.8,
862.92102,164787.9,Ay14++[sc];Ay0++[sc]
863.42206,189312.3,
863.7406,4418.9,
863.9231,89417.9,
864.07916,6080.5,
864.42303,46504.9,
864.92401,19900.6,
866.77258,5165.9,
867.0979,9528.4,
867.43146,5015.6,
869.31854,7152.7,
876.46027,4220.0,
884.48169,5756.7,
884.98334,4923.8,
895.4483,7740.4,
897.31085,13572.1,
900.48859,7050.5,
902.44812,3881.5,
903.45233,4195.9,
904.46649,6532.0,
904.78876,6943.6,
905.11584,6133.4,
905.45642,16744.9,
905.96045,7469.6,
910.77985,6201.4,
911.53406,5931.9,
917.01013,10419.7,By15++[sz];By0++[sz]
917.51086,17307.0,
918.01532,10273.7,
922.48895,41271.9,By8+[N]
923.48999,19115.9,
924.4892,5755.4,
926.01764,7547.1,
926.51813,7541.0,
933.7937,6392.1,
934.13788,7498.8,
935.44061,5687.0,
935.94818,6656.2,
939.14343,4355.3,
948.37567,4520.4,
962.15631,5305.4,
971.48608,11957.3,
971.82202,12498.1,
972.14435,6556.7,
976.46356,8603.7,
976.9693,8035.3,
977.47491,6751.1,
985.47229,35760.9,
985.9726,22783.1,
991.59302,32432.5,Ay8+[N]
992.49524,4092.0,
992.59595,19880.7,
1000.50696,6147.0,
1010.39404,5199.1,Ab8+[sc]
1011.39929,4216.7,
1033.01208,4206.7,
1042.5105,8467.1,
1050.5874,6064.4,By9+[N]
1051.58252,7998.7,
1074.41174,6499.3,
1079.41724,7306.0,
1080.42249,4801.3,
1097.43384,4949.0,
1097.55652,19331.9,
1098.55688,8569.4,
1106.61768,32168.3,Ay9+[N]
1107.62415,22638.3,
1108.62939,6885.3,
1119.58374,5329.6,
1147.63428,15543.8,By10+[N]
1148.63684,7297.7,
1189.06897,4996.5,
1190.61438,7526.4,
1210.64185,3904.0,
1235.66003,30275.9,Ay10+[N]
1236.66443,17922.4,
1237.66467,5225.0,
1308.6604,5156.8,
1336.70898,36458.3,Ay11+[sc]
1337.70947,32915.4,
1338.70886,10447.7,
1496.73755,25723.6,Ay12+[sc]
1497.74121,21360.6,
1498.74023,7892.7,
1593.77722,4716.1,
1724.86963,4026.8,
1785.7865,3634.3,
