m/z,intensity,ions_base_sc
127.08652,2355.4,
129.06575,2696.9,
129.10225,17008.5,
133.04308,5024.2,
134.03987,1856.1,
147.11298,4233.7,
155.09315,4365.7,
157.10832,2603.9,
158.09244,7166.9,
164.11812,2688.5,
166.06137,14308.5,
166.12276,23993.0,
171.07661,8838.1,
173.12891,7255.5,
173.40179,22992.3,
175.1192,85588.5,Ay1+[N]
176.12296,5893.2,
178.06433,4296.3,
183.11316,3707.5,
184.13353,14596.2,
185.16501,272604.3,
186.16852,30936.2,
189.08705,7371.1,
195.08797,2978.8,
199.07094,2423.8,
201.1234,11481.5,
209.13988,12435.6,
212.10229,3846.6,
213.1599,77100.6,Bb2+[N]
214.16338,8991.3,
215.13953,6977.1,
217.08208,30831.3,
218.08594,2606.3,
220.10829,13459.9,
223.63805,2925.5,
223.73456,2834.2,
229.15495,5122.0,
230.14977,5625.9,
232.07516,3050.6,
237.13493,39405.4,Ab2+[N]
238.13741,4259.0,
241.23016,2878.4,
243.13437,3577.5,
266.16141,12443.0,
273.11969,7463.3,
274.12238,2794.9,
280.14102,8383.4,
286.1395,4127.6,
290.14621,179753.8,Ay2+[N]
291.1492,19100.9,
294.18039,3871.0,
298.13983,4283.2,
300.2262,2668.8,
302.17154,3381.8,
310.11295,4812.2,
312.15585,4304.3,
312.19205,7004.9,
314.20779,7170.1,
316.15033,5278.1,
328.22348,4444.9,
330.16632,20242.9,
330.19989,4728.7,
330.21841,11010.6,
332.18137,3222.1,
343.10809,3662.9,
358.21262,16149.0,
373.18814,3617.2,
390.21402,34563.6,
395.20407,4099.6,
405.17346,12940.8,Ay3+[N]
406.1777,4026.1,
411.26056,5314.4,
413.20255,10510.6,
425.27631,7507.2,
429.27103,8727.5,
431.21228,5854.0,
443.28516,3871.1,
453.17398,7316.6,
453.69159,6333.0,
462.13232,4090.2,
465.28152,4543.6,
476.21005,22494.5,
494.272,5899.1,
503.22501,3680.0,
503.72632,3537.8,
512.27545,3110.9,
512.68817,6022.7,
524.72382,3293.0,
528.2652,4767.7,
537.28241,6105.1,
540.30334,4631.7,
544.29346,18455.9,
