m/z,intensity,ions_base_sc
166.123,5143.9,
169.13388,5209.6,
173.4077,18264.5,
179.90396,2547.9,
181.92619,2164.9,
191.61542,2458.6,
201.88258,2825.5,
209.12801,2372.7,
213.0874,7495.4,
218.74669,2383.9,
226.15524,30343.0,
227.13953,4826.1,
227.15807,3285.6,
232.11139,2728.4,
240.13435,5731.2,
244.16579,229661.6,
245.16905,29668.2,
246.17177,2647.3,
251.15015,7327.7,
257.09552,4977.0,
262.08655,2812.5,
267.10925,10263.0,
270.14508,3035.8,
274.12219,40448.1,Ab2+[N]
275.12564,5644.5,
282.18152,13650.7,
307.14359,3972.2,
314.13547,3213.3,
342.12967,10138.3,
343.23419,17720.4,By3+[N]
344.23648,4241.0,
373.19055,38738.6,Ab3+[N]
374.19284,6516.6,
380.19183,4448.6,
390.21552,2883.7,
395.20129,3086.5,
425.16693,10547.3,
443.17844,5750.0,
458.27933,3677.4,
460.23251,3086.2,
460.88589,3059.2,
469.75336,2845.5,
474.73639,8039.4,
475.74258,2675.3,
486.27347,8706.6,
486.90753,2855.1,
491.26132,3358.0,Ab8++[N]
491.76474,3755.0,
506.29758,3087.7,
541.29675,4690.4,
580.31842,4314.5,
589.32465,8231.5,Ab10++[N]
589.82532,4841.3,
590.32666,5590.1,
595.33783,10903.2,
607.34802,6748.4,
623.33313,18392.8,Ab5+[N]
624.33514,9356.2,
625.34259,4162.7,
632.83936,5742.0,
655.97247,3303.6,
689.36469,3387.1,
697.35846,7076.1,Ab12++[N]
697.86047,8451.1,
698.36542,5933.1,
698.86487,3530.7,
705.30713,3911.8,
706.8894,8291.3,
707.39429,5678.6,
736.38544,8550.6,
737.38806,6672.1,
752.37561,22627.7,Ab6+[N]
753.37933,11482.3,
754.38074,5385.3,
754.89917,4097.4,
761.40686,35426.3,Ab13++[sc]
761.90814,30009.9,
762.41022,25124.9,
762.90576,7633.1,
801.93231,6115.8,
802.44196,5303.9,
803.16199,4013.9,
810.94025,31249.9,Ab14++[sc]
811.4422,29897.5,
811.9433,21650.7,
812.44,9622.5,
812.94354,5150.1,
817.42059,4653.1,
817.75403,12897.7,
818.08875,14162.4,
818.42322,4105.1,
820.45306,5417.1,
821.45667,3558.1,
853.67267,4892.7,
858.17151,4295.6,
861.46326,8659.0,Ab15++[sc]
861.96735,9144.5,
862.47314,8274.8,
880.46973,10767.9,Ab7+[N]
881.46826,7506.0,
882.8371,3960.5,
883.2323,4509.1,
883.43689,6308.8,
885.68964,4904.3,
885.94171,6183.8,
886.19342,7757.9,
886.44153,4825.3,
890.44128,8638.1,
890.6369,8784.7,
890.84589,5895.4,
896.41675,4108.3,
909.45648,4427.7,
910.45892,4438.1,
912.85809,7111.7,
913.05853,14010.5,
913.25897,13328.3,
913.46057,8396.6,
913.66095,11583.0,
913.85242,5833.6,
914.06232,4186.2,
928.70538,4310.3,
929.87677,3679.2,
932.67242,8168.0,
932.87573,3425.0,
933.06818,8133.5,
933.27582,15180.2,
933.47614,12383.9,
933.67322,9555.1,
933.87262,8079.8,
939.71082,9494.4,
939.96246,12914.8,
940.21149,9337.8,
940.46405,6132.8,
940.70795,4514.2,
943.11182,3589.7,
945.49329,8017.7,
946.76813,12960.7,
947.0993,5014.5,
948.46436,10244.4,
949.47089,7281.3,
952.43408,76410.3,
952.76862,96876.2,
953.10205,68714.4,
953.43524,15944.1,
957.52795,7426.9,
958.47083,4557.3,
959.5423,3324.7,
961.47528,5889.2,
964.10828,3830.9,
964.48633,5076.7,
964.67596,3293.3,
964.88104,6682.1,
965.08203,15498.3,
965.27924,16310.0,
965.47992,21684.1,
965.68573,3426.4,
966.08362,8561.4,
966.51691,7210.9,
967.02667,4620.7,
967.46326,3444.4,
969.2915,5927.5,
969.48462,9505.4,
