m/z,intensity,ions_base_sc
147.1129,95856.6,Ay1+[N]
148.11589,5020.9,
166.06129,4246.3,
166.12273,32649.7,
166.78549,2909.1,
167.12651,3886.5,
169.13364,14444.2,
170.13696,2849.8,
171.07655,8557.2,
173.12875,5953.8,
173.40355,62332.4,
175.11909,10059.7,
181.09726,4729.7,
183.11308,5834.7,
183.15022,3908.3,
184.13448,8564.9,
184.14455,10618.3,
185.16495,452518.4,
186.16106,4248.7,
186.1684,42579.7,
187.10838,3512.1,
187.14499,4125.7,
189.0869,9963.9,
195.11261,5799.3,
197.12857,5569.8,
199.1805,4893.0,
200.13939,15829.1,
201.12361,28347.5,
202.12651,4158.9,
205.38216,3063.7,
212.13943,49711.2,
213.1423,10637.8,
213.15991,162957.5,
214.16324,18681.8,
215.13899,10700.8,
216.18872,3639.0,
217.08208,39332.5,
218.1501,55030.5,Ay2+[N]
219.15341,3846.9,
220.10884,4049.6,
226.11891,27390.6,
227.12215,4010.9,
227.17503,3324.4,
229.11823,7278.8,
229.15533,8062.8,
230.15076,4694.9,
232.07635,4270.5,
237.13478,10004.2,
239.13953,4205.3,
240.20708,7869.1,
243.1326,3961.6,
244.16635,4237.8,
245.12415,6112.7,
246.12801,3397.9,
248.6347,4055.6,
253.22739,4382.9,
258.14566,6318.3,
266.18689,21968.2,
268.20193,7194.0,
270.18179,4714.0,
272.06949,5242.7,
274.12253,8332.0,
276.1554,6153.3,
277.15704,3951.0,
281.22226,8167.4,
282.21887,4495.6,
283.21317,49425.6,
284.16086,9827.1,
284.21616,13580.3,
286.14035,7232.6,
294.18152,26007.1,
295.16626,4231.2,
295.18503,6667.0,
296.19788,9158.9,
298.09738,3899.4,
298.13956,12461.9,
302.17175,4012.5,
310.11429,5300.5,
310.21405,4616.3,
311.20804,88605.1,
311.55765,3751.2,
312.15567,11897.1,
312.19171,7595.4,
312.21127,33600.0,
314.20786,23663.3,
315.11267,5011.2,
315.21222,7639.4,
316.15054,15300.8,
317.1282,24263.5,
318.13028,10349.9,
325.18747,30146.6,
326.18945,8396.6,
330.16623,40463.6,
330.20071,4538.2,
331.17001,4522.5,
331.23438,84992.0,Ay3+[N]
332.2373,15530.4,
337.20352,27433.9,Ay6++[N]
337.70639,6858.5,
343.17245,7931.7,
344.88605,4584.3,
348.20239,8338.4,
361.22037,9892.9,
363.18774,39913.6,
364.19089,16369.5,
366.21414,5250.5,
371.22736,4310.3,
373.19083,4879.3,
385.207,3854.3,
394.71695,53530.2,Ay7++[N]
395.19147,5302.3,
395.21805,16684.4,
395.71988,7725.1,
401.24045,7681.6,
411.22421,15606.2,
412.22433,4675.6,
413.20367,18421.5,
414.20901,4902.6,
416.19647,13210.0,
417.19992,7934.9,
418.19553,5970.9,
419.19766,4158.9,
429.23465,53962.9,
429.26807,6586.3,
430.23822,10948.7,
431.21457,16272.8,
432.2164,6049.2,
443.25012,18795.8,
446.26202,7467.8,Ay4+[N]
447.26871,4592.3,
458.12891,6605.4,
458.19931,28247.4,
459.20132,4162.6,
471.71231,3414.9,
490.26624,5073.9,
496.31372,4998.5,
512.27185,8588.3,
514.32281,13112.0,
517.29736,8471.9,
519.29279,12849.8,
520.29645,7856.0,
524.30701,6858.6,
527.29358,10903.0,
530.28149,6861.1,
540.30682,4761.7,
541.30103,7101.9,
542.31543,11506.8,
545.30634,13803.9,
559.31024,32988.3,
560.31281,22982.3,
561.31506,13841.7,
567.76508,16281.4,Ay10++[N]
568.26746,8278.1,
568.76599,4901.2,
571.28589,10107.6,
591.37024,5040.6,
595.34161,5851.1,
600.28461,6071.2,
607.33966,3784.8,
609.85394,3905.6,
613.30701,3683.7,
614.32428,5008.2,
618.36078,12926.5,
619.36395,11018.2,
621.95233,4724.1,
623.33649,8103.3,
626.31512,4876.7,
626.8147,11166.0,
627.31781,20113.9,
627.8175,11353.2,
630.17554,3854.4,
632.284,6097.1,
636.38947,4654.2,
640.36993,7129.5,
641.35089,10783.5,
642.32159,14324.8,
643.36945,4480.6,
658.37897,10298.3,
659.3844,5052.6,
660.33618,14267.9,
661.35919,5309.3,
665.32532,5126.9,
667.34247,4265.4,
668.33173,6834.8,
673.40009,54897.6,Ay6+[N]
674.40247,17374.4,
683.36237,5973.7,
683.86084,7997.8,
684.35864,9011.3,
685.35962,4628.7,
687.00073,6355.1,
688.83057,12155.3,Ay12++[N]
689.32751,8053.0,
693.00134,13276.6,
693.32513,5698.2,
695.57428,5512.9,
695.83057,4607.2,
707.39417,9932.6,
707.89508,12075.1,
708.3092,4299.0,
717.32214,9581.8,
717.81885,10300.9,
718.82208,5430.2,
722.40869,4687.4,
724.35779,5355.9,
730.69617,4315.5,
731.34888,4942.2,
732.09204,4420.6,
734.80725,4250.7,
740.42041,13397.4,
745.37079,27591.7,Ay13++[N]
745.87189,26689.9,
746.37207,7406.7,
750.86432,4732.5,
757.34998,7825.1,
758.43304,5632.0,
758.83868,4888.5,
759.85852,4733.0,
767.8446,14125.4,
768.34149,6648.5,
768.83655,7013.9,
770.41205,4734.2,
771.39801,6679.8,
773.86298,5579.4,
774.35883,5811.1,
774.85999,6110.4,
775.35425,6191.0,
777.87286,4340.7,
779.35315,4425.8,
780.37543,4808.0,
780.87732,5330.9,
782.37482,8478.9,
782.87329,4849.8,
784.8783,5462.1,
785.12677,15235.9,
785.63239,4479.2,
788.4267,78373.5,Ay7+[N]
789.42932,32600.7,
790.43451,10123.3,
791.35608,5696.6,
791.85522,4586.7,
794.8725,4347.8,
796.37799,10959.3,
796.87146,6898.7,
797.38397,10334.2,
798.38727,5483.0,
801.88177,5535.5,
802.88562,12194.7,
804.29578,13843.5,
805.3764,5570.6,
805.88373,7166.1,
806.44562,6503.3,
809.63055,5363.4,
810.38788,7463.5,
810.88873,4321.4,
813.40448,11773.2,
813.89966,25582.7,
814.13361,32249.4,
814.39557,22216.4,
814.63416,19103.5,
814.81995,6545.3,
815.37903,10198.3,
815.87946,8353.8,
816.3869,5354.0,
816.88525,4033.0,
820.36548,10779.4,
820.87939,5357.7,
823.38458,6137.4,
823.89264,7496.1,
824.38544,20670.8,
824.8891,17727.6,
825.38855,12788.2,
826.88715,4940.9,
827.37634,4504.7,
828.38879,6851.2,
829.88977,7784.1,
830.14197,7024.4,
830.39911,13088.5,
831.39465,43860.8,Ay15++[N]
831.89417,35467.5,
831.96191,3772.1,
832.39722,34562.7,
832.47479,6785.1,
832.8988,12355.3,
833.39166,6028.7,
834.38165,4531.5,
834.44678,5619.1,
834.64514,33682.5,
834.89801,12246.3,
835.14642,13659.7,
837.89539,7175.4,
838.70551,5519.4,
838.89618,28393.3,
839.1474,55420.9,
839.39691,44443.1,
839.64752,37308.9,
839.89905,6839.5,
840.48877,6234.0,
840.99017,64683.7,
841.49133,105061.8,
841.63098,5100.7,
841.99335,61047.9,
842.49237,7279.3,
845.47455,18406.8,
845.97455,14069.4,
846.39325,9629.1,
846.474,8375.1,
846.89917,11302.6,
847.40515,6121.4,
848.40326,5286.7,
853.48199,29100.1,
853.98029,420988.0,
854.48096,779146.6,
854.98273,394731.8,
855.48395,90778.8,
859.40863,13971.5,
859.66016,12131.5,
861.44104,7285.5,
861.99359,4796.0,
862.49347,203309.9,
862.99457,461239.4,
