m/z,intensity,ions_base_sc
1026.20483,17047.1,
1026.45703,25075.9,
1026.71118,32253.8,
1026.96045,29465.5,
1027.21167,14007.0,
1027.46338,7052.1,
1029.48169,41057.3,
1029.81738,84699.8,
1030.14929,45368.4,
1030.46509,143610.7,
1030.7135,239275.0,
1030.96375,369046.3,
1031.21411,373637.3,
1031.4635,181777.5,
1031.71423,57812.7,
1031.95581,4499.9,
1034.7312,6858.9,
1034.97205,32905.8,
1035.2251,40416.0,
1035.48389,318535.7,
1035.71838,34060.3,
1035.82166,531539.9,
1035.96045,21188.3,
1036.15588,193424.5,
1036.48547,6985.4,
1038.79956,5847.1,
1039.13843,4062.3,
1044.13196,7489.5,Bb8+++[pepA]
1044.46777,10384.3,
1044.79626,9674.5,
1045.13245,12242.1,
1045.46228,5590.2,
1056.52161,4790.0,
1057.48511,5741.6,
1076.47485,10262.6,
1076.80542,17886.6,
1077.13855,15711.4,
1077.47449,16057.8,
1078.98547,4823.0,
1080.95496,3993.2,
1082.46826,10812.9,Bb9+++[pepA]
1082.80969,5239.4,
1083.49609,5434.6,
1083.62903,27134.0,
1084.45959,6948.4,
1084.63184,18468.0,
1085.63428,5465.1,
1087.47449,4495.8,
1092.44519,4765.4,
1093.46399,3833.6,
1096.01282,34477.1,
1096.51392,37021.9,
1097.01062,7995.1,
1100.04114,6083.5,
1113.48169,7614.7,
1114.48108,5036.8,
1115.15222,10802.9,
1115.47876,11046.2,
1115.96216,7471.7,
1116.46716,7676.9,
1117.46289,4114.8,
1118.47876,4838.4,
1120.82104,8539.9,
1121.15955,6234.1,
1123.43945,19218.6,Ab9+[N]
1124.46021,11316.3,
1130.15247,5204.5,
1132.47144,4190.3,
1141.47119,31353.4,
1141.97205,36153.6,
1142.47363,34092.3,
1142.97644,15343.1,
1148.55237,5363.3,
1149.4884,9080.5,
1150.47144,23996.1,
1151.47949,15734.3,
1157.0437,5431.6,
1157.54004,17536.6,
1158.05457,9032.4,
1163.17114,6369.0,Bb11+++[pepA]
1163.50659,11130.7,
1163.84265,9701.1,
1165.99353,4718.4,
1167.49341,252860.7,By10+[N]
1168.49658,133888.2,
1169.49707,52498.5,
1170.49512,12439.1,
1184.01453,6511.2,
1184.51758,9284.0,
1185.01233,8036.8,
1190.51758,7945.8,
1193.01453,5281.1,
1195.51953,4993.8,
1195.84778,11846.6,
1196.18005,14188.1,
1196.5127,19407.4,
1196.84937,11650.8,
1198.01404,25415.3,
1198.51501,38106.5,
1199.01538,19160.7,
1199.51929,14596.8,
1201.0647,4629.0,
1202.18176,9843.4,
1202.51746,13936.8,
1204.51978,5273.3,
1209.18628,8925.9,
1209.5625,22404.2,
1209.86316,8465.0,
1210.07568,13662.9,
1210.20178,6934.4,
1210.5625,7907.4,
1215.06201,5787.3,
1215.198,10251.4,
1215.55176,9858.6,
1215.85974,4876.2,
1216.19153,7752.8,
1216.54504,10285.7,
1217.54407,5599.2,
1219.53503,11301.0,
1220.03345,8536.9,
1220.53467,18580.9,
1221.04053,8139.6,
1221.52905,10836.6,
1223.53271,5120.6,
1223.85779,15125.6,
1224.19165,10857.5,
1224.52673,16443.1,
1224.86609,5110.5,
1225.02625,5387.4,
1225.52637,10476.5,
1229.20593,8576.5,
1229.5321,18317.9,
1229.86365,19546.1,
1230.04187,13317.5,
1230.19702,28859.7,
1230.53552,18774.4,
1230.86597,6061.9,
1233.03943,8578.2,
1233.53333,99199.6,
1234.0343,108502.3,
1234.53418,97128.2,
1235.03552,48849.8,
1235.53516,22212.8,
1235.86853,13611.8,
1236.20178,12050.1,
1236.53125,12565.1,
1240.54419,5962.3,
1242.0459,129587.7,
1242.54663,146879.2,
1243.04712,125090.6,
1243.54663,65714.3,
1244.04883,18226.8,
1247.53821,6392.5,
1250.07898,5791.5,Ay4++[pepB]
1250.57922,10444.0,
1251.08386,8092.8,
1251.58215,4862.3,
1252.21021,8847.4,
1252.54224,30160.0,
1252.8783,16941.6,
1253.20764,16590.4,
1253.54333,9930.3,
1253.87708,7674.3,
1258.21924,8651.7,
1258.54761,17168.0,
1258.87854,13765.6,
1259.21521,15631.9,
1259.54346,4008.7,
1261.54883,7665.1,
1261.8866,7653.9,
1262.54944,7058.8,
1263.55579,10191.9,
1264.56311,8310.3,
1265.55798,4804.1,
1266.88965,7144.5,
1267.08679,11859.5,
1267.22827,6392.9,
1267.57019,30665.1,
1267.89294,28781.6,
1268.2229,10180.0,
1273.22388,7918.0,
1273.56689,6321.4,
1273.89648,8389.6,
1280.57715,102295.7,By11+[N]
1281.57861,67528.2,
1282.57849,25228.0,
1283.58044,11197.8,
1289.56592,10100.2,
1289.89233,7846.2,
1290.23816,5294.5,
1290.57007,10403.2,
1290.90295,6851.7,
1291.55725,9259.0,
1294.8988,8557.8,
1295.23645,18718.3,
1295.57288,34726.9,
1295.90356,25529.4,
1296.23633,14255.0,
1296.56982,15596.3,
1296.90173,8041.1,
1297.57507,12273.8,
1298.0769,15749.6,
1298.57385,9539.7,
1299.06946,4992.2,
1300.9071,34266.1,Ay15+++[pepB]
1301.24121,66556.8,
1301.57629,76702.4,
1301.91016,84001.9,Bb15+++[pepA]
1302.24573,28966.5,
1302.57507,13072.6,
1302.901,4325.9,
1304.57214,4959.7,
1311.07397,6925.5,
1311.573,11499.3,
1312.0769,8698.8,
1312.57141,7666.4,
1313.08606,5202.0,
1321.59399,7870.0,
1330.0979,17662.0,Ay5++[pepB]
1330.60132,30270.8,
1331.09985,21857.3,
1331.59473,17444.8,
1332.08667,4677.8,
1333.60767,9116.1,
1338.60107,13388.8,
1339.09912,14329.5,
1339.60449,18544.0,
1340.10083,6229.8,
1340.62085,22728.8,
1341.12207,22788.2,
1341.62354,13364.1,
1345.599,9354.0,
1346.92017,4848.2,
1347.60486,68171.6,Bb5++[pepA]
1348.10693,83739.4,
1348.60706,88459.2,
1349.10815,47521.3,
1349.6123,18582.5,Ab11+[N]
1350.60437,7794.4,
1358.62341,10679.4,
1367.61609,5219.7,
1368.11218,9036.4,
1379.61267,7385.5,
1380.11218,6250.2,
1386.1134,14575.2,
1386.61987,18602.7,
1390.15723,6115.3,
1390.65662,17916.2,
1394.62183,17382.9,Ay6++[pepB]
1395.12219,33443.0,
1395.62097,34842.0,
1396.12573,13384.0,
1396.62585,4766.2,
1415.14514,6199.0,
1415.65063,9111.8,
1416.14355,4706.3,
1416.64172,5929.4,
1420.1283,9652.2,
1420.63416,9877.3,
1421.12634,7966.9,
1429.13684,57414.5,Bb6++[pepA]
1429.63794,68324.0,
1430.13989,77805.1,
1430.6394,35605.5,
1431.14563,12122.0,
1431.66321,4786.3,
1432.17383,8375.4,
1440.67932,20646.6,
1441.18433,28342.2,
1441.68433,11458.6,
1443.64014,65682.1,By12+[N]
1444.64246,44415.0,
1445.64063,18642.7,
1451.16113,10174.3,Ay7++[pepB]
1451.66846,16886.8,
1452.16968,16762.7,
1452.66223,5592.1,
1466.65845,8061.2,
1472.17725,4733.9,
1476.67126,7577.1,
1477.67847,8763.3,
1478.17871,7303.4,
1478.65857,7228.0,
1484.19702,9104.5,
1484.69824,17210.3,
1485.19775,11409.0,
1485.67627,15883.0,
1486.18103,33793.6,
1486.68018,25906.9,
1487.18152,22121.2,
1487.68701,8669.4,
1507.70386,6147.1,Ay8++[pepB]
1508.20105,9112.6,
1508.698,9359.7,
1565.72314,5716.2,
1566.70081,6844.6,
1594.23608,7773.1,
1594.72461,6482.1,
1623.71887,5889.0,
1681.22595,4335.2,
1782.76001,4888.9,
1824.74426,10399.5,
1825.71924,6688.8,
1826.7196,5284.4,
1939.77905,6262.8,
