m/z,intensity,ions_base_sc
159.72714,2452.8,
166.06102,2813.7,
166.1228,12702.1,
167.12617,2518.1,
171.07657,17269.2,
173.12872,9153.6,
173.40218,40588.7,
184.13336,5641.1,
184.76022,2312.9,
184.95293,2258.6,
185.16502,480247.3,
186.16856,45621.2,
189.08728,18929.2,
195.04765,2392.6,
199.07141,2338.7,
200.13962,7581.1,
201.12364,19003.7,
206.27194,2599.3,
213.15996,160781.7,
214.16327,16864.1,
215.13936,5207.9,
217.0822,48500.2,
218.08565,3125.2,
218.15019,33855.3,Ay2+[N];By2+[N]
219.15338,4966.6,
229.11961,4811.2,
230.14995,4032.2,
237.13512,8703.5,
239.13927,3045.7,
244.16589,3981.1,
246.464,2878.3,
249.1599,6527.4,
274.62485,2534.9,
277.1554,4398.9,
282.21863,3429.1,
296.19742,4780.9,
302.17242,5324.4,
312.15625,4682.2,
312.1925,7394.4,
314.20789,15604.9,
315.21204,2897.6,
316.1503,6892.5,
320.15115,2696.1,
328.22388,6578.2,
330.1665,29286.2,
330.20154,6416.8,
331.17014,3549.2,
331.21021,5371.3,
331.23447,86566.3,Ay3+[N];By3+[N]
332.2377,11544.2,
337.20361,32351.5,Ay6++[N]
337.42813,2635.7,
337.70517,8465.9,
343.17181,3292.2,
347.10281,7195.8,
386.21512,3204.0,
386.70435,3356.4,
394.7171,111895.9,Ay7++[N]
395.19263,2360.6,
395.21848,46973.7,
395.26416,3074.4,
395.72,9812.1,
396.22006,3525.9,
411.2244,6453.9,
413.20352,10572.2,
425.27606,5369.2,
429.23459,8727.9,
429.27002,7605.7,
430.23395,4456.8,
431.21375,17784.3,
443.28677,6435.4,
446.26074,2957.9,
458.19962,13090.8,
471.77344,4712.8,
477.24551,3470.4,
487.19299,3693.1,
487.74957,4458.5,
512.26636,3469.8,
514.32355,5224.0,
517.29712,5206.6,
527.29401,3652.1,
540.30646,3007.6,
541.30219,4188.2,
544.31116,5944.5,
548.93951,2948.3,
553.31677,3506.4,
553.711,4043.3,
554.21497,4627.3,
559.25555,4382.3,
566.33234,3863.9,
567.76538,25913.0,Ay10++[N]
568.26709,15465.3,
568.76984,6556.7,
571.28418,3146.5,
573.22577,4525.2,
575.29639,4716.9,
575.79517,4514.8,
588.3147,3038.0,
600.28485,14361.8,Ay16+++[N]
600.62006,16145.1,
600.9519,7906.1,
601.28888,4893.1,
603.24561,4471.6,
609.3299,7394.7,
610.25348,7007.3,
613.67499,2795.4,
616.27893,5466.6,
617.29297,3514.3,
623.34161,9003.2,
632.28552,13560.8,Ay11++[N]
632.78741,5107.2,
633.28717,5240.6,
641.35168,28737.5,
642.32074,8327.2,
642.3598,6239.6,
644.26947,3699.8,
649.78644,5862.1,
653.6369,8284.3,Ay17+++[N]
653.96613,8380.7,
654.3006,4779.0,
657.38293,3044.6,
658.3764,6136.6,
659.36279,9235.4,
667.71606,9234.5,
667.91736,15228.2,
668.11731,5813.2,
668.31812,14510.3,
668.5213,5794.1,
670.11682,5224.4,
670.80792,3155.4,
671.52075,5219.4,
673.40015,17120.1,Ay6+[N]
673.51434,3815.4,
674.30347,5698.0,
674.3999,4146.0,
674.56134,7523.0,
674.81055,6801.3,
676.12683,3162.3,
681.56122,3665.2,
687.13422,5369.1,
687.32959,4871.2,
687.73157,16810.3,
687.93219,14332.0,
688.13379,3256.0,
688.33405,9728.2,
688.83221,13006.4,Ay12++[N]
689.32898,13381.4,
689.83167,7653.7,
690.33398,5212.3,
690.53729,9466.3,
690.93781,4901.6,
691.13873,4074.3,
692.5257,3718.6,
695.8183,4453.1,
696.13263,14028.1,
696.3316,11309.4,
696.53467,6150.2,
706.32642,5843.6,
706.5791,17616.4,
706.74762,5420.1,
706.83362,3660.3,
706.96228,12330.4,Ay18+++[N]
707.30786,17351.9,
707.63983,7986.7,
707.97498,3966.8,
710.14703,10405.7,
710.34705,47802.6,
710.54865,25585.9,
710.7489,21084.9,
710.94843,16790.2,
711.14923,10187.0,
713.40308,3212.0,
