m/z,intensity,ions_base_sc
130.08655,4105.1,
130.09785,3254.6,
131.11829,4544.0,
132.45717,2325.8,
133.04335,9594.9,
136.07629,8087.8,
140.94099,2243.5,
141.06654,3108.8,
141.10268,2533.9,
142.0864,2936.3,
143.08163,13939.8,
143.11826,15858.2,
147.11316,13928.0,
153.06631,3236.0,
155.11798,5568.0,
157.0974,6531.1,
157.10851,7707.0,
158.09274,48645.6,
159.07689,6228.8,
163.66415,2618.0,
166.12296,174914.5,
167.0815,3210.7,
167.12634,17191.6,
171.11304,8116.4,
173.12872,1215917.8,
174.13223,76277.3,
175.11925,247618.6,Ay1+[N];By1+[N]
176.12288,12773.3,
183.1492,4386.8,
184.13394,3493.2,
185.12833,4217.9,
185.16507,4551.3,
186.12405,12137.5,
197.12872,6288.3,
199.17986,3904.3,
201.12376,215237.7,Ab2+[N]
202.12726,17482.8,
205.10025,14878.7,
215.13951,11170.3,
227.04901,4431.5,
227.17595,8891.2,
228.16942,3486.3,
229.15456,8490.0,
232.11159,4812.9,
233.09593,21607.0,
235.14436,9657.0,
240.13457,20569.3,
240.17024,3353.4,
242.15039,11338.0,
243.1344,19953.2,
246.12721,8496.0,
251.1396,14577.5,
252.10966,3759.9,
254.12546,17315.1,
257.16153,3966.8,
258.1452,49013.1,Ab3+[N]
258.15765,4864.5,
259.14072,13607.7,
260.18036,5909.1,
262.08603,10657.2,
268.16595,38850.2,
270.1459,5929.0,
275.12561,4360.5,
275.1727,9311.4,
275.2081,12233.8,
276.16721,45455.7,
280.68097,6845.5,
285.13431,4907.9,
289.09705,23218.6,
289.13348,29026.3,
289.16354,4459.7,
290.09958,13625.3,
291.09296,7838.6,
298.151,11085.8,
298.66476,3294.6,
299.16049,43334.9,
300.16531,3975.4,
301.18799,4042.3,
306.15991,20334.5,
309.19049,25164.0,Ay6++[sc]
309.69135,3729.9,
311.17197,11077.5,
312.17474,14113.6,
315.17773,9415.2,
316.16293,33976.8,
317.16513,6074.7,
321.70071,79297.0,Ay5++[sz]
322.20251,18419.7,
325.17313,3330.2,
326.11829,4253.5,
326.17142,8545.0,
328.69681,4262.2,
332.69278,6496.7,
333.18857,500859.3,Ay3+[N]
334.1915,54412.4,
335.19348,3443.6,
339.23999,6910.2,
341.20551,4843.9,
344.18182,27679.7,
344.21478,3963.2,
350.21143,478764.9,Ay6++[sz]
350.71304,169454.8,
350.73813,5273.4,
351.21399,27268.4,
353.21881,4314.2,
354.21722,4926.7,
357.71768,3653.8,
358.16333,4261.7,
363.1817,10345.8,
364.18381,4643.3,
365.18509,4754.6,
365.73218,11991.7,
366.72128,5412.2,
367.23257,10673.6,
370.2204,7147.0,
370.72571,3506.1,
372.17136,9382.0,
375.18948,7586.3,
381.21439,5074.9,
381.25049,11569.3,
382.72598,6280.0,
383.19171,4682.9,
383.21664,4436.5,
389.1958,5624.4,
390.18118,63315.9,
391.18164,4909.4,
397.25824,3828.3,
397.74805,4115.1,
398.14496,3839.6,
398.20239,5139.1,
401.20334,18048.4,
402.20963,4126.7,
403.18195,6987.8,
406.75357,155658.9,Ay7++[sz]
407.20755,229810.3,By3+[N]
407.25534,60265.0,
407.72842,69247.9,
407.75766,7185.8,
408.20972,26408.2,
408.23221,15336.8,
408.72925,6024.9,
409.20731,8550.5,
409.24832,67782.8,Ay8++[sc];Ay0++[sc]
409.75027,29983.5,
414.24594,10364.3,
415.17569,7081.7,
415.23059,34995.1,
416.23553,9011.8,
416.73004,65009.4,
417.23184,19885.7,
417.74567,17407.4,
418.24805,5131.7,
419.25125,36481.6,
419.75256,11461.5,
423.74588,73082.3,
424.24838,38828.0,
427.24951,6465.2,
428.25601,22558.1,
428.75699,9022.7,
429.25769,6746.5,
430.24005,4318.7,
431.25195,3681.6,
431.29712,18107.7,
432.25693,738058.0,Ay4+[N]
432.75076,35433.4,
433.25949,138493.3,
434.25967,9463.0,
434.75681,4897.7,
435.26379,17322.5,
435.76459,10610.9,
440.25729,6048.5,
440.28711,17219.1,
441.26389,50436.6,
441.29456,6247.5,
441.75897,38369.5,
442.26129,12218.8,
444.23755,4406.2,
449.74329,3713.8,
449.91922,26133.9,
450.26959,2764398.5,Ay8++[sz];Ay0++[sz]
450.58759,8095.8,
450.77066,1172099.8,
451.27206,270072.4,
451.77435,6635.8,
457.21252,4832.4,
457.77539,7452.7,
458.7504,22997.5,
459.25153,10971.5,
466.78055,10498.7,
467.28177,6407.8,
468.24731,5049.3,
468.28229,46009.3,Ab4+[sz]
469.2865,6919.0,
469.91721,4170.5,
471.24503,4109.3,
472.2453,4751.6,
473.27225,21589.4,
473.7728,10031.5,
480.32004,4400.0,
484.76733,3815.0,
485.30853,4747.3,
486.24713,8063.7,
486.28702,4678.0,
487.6142,11062.6,Ay7+++[pepB]
487.94916,8039.8,
488.27701,13222.9,
490.26285,7394.1,
490.76624,4593.1,
491.2738,3833.5,
492.77881,4486.8,
497.31015,4028.2,
498.77725,4829.6,
498.94214,11532.2,
499.27768,6243.8,
500.27191,8658.4,
502.26532,5245.0,
507.28922,5146.6,
507.78317,15727.3,
508.28488,7091.0,
510.30676,3923.4,
510.61911,9245.2,
511.29236,5274.1,
514.23737,4680.1,
515.29272,8831.8,
515.79065,25526.8,
516.28577,17244.3,
516.62323,29074.7,Ay8+++[pepB];Ay0+++[pepB];By5+++[pepA];By0+++[pepA]
516.78949,49405.6,
516.95764,16957.3,
517.29254,53490.9,
518.23987,96574.5,
519.23895,18322.4,
520.23804,6379.2,
521.27173,6922.7,
521.797,4991.1,
525.30457,8322.6,
529.28937,7048.9,
536.25049,43888.1,By4+[sc]
537.25293,6099.1,
539.3551,10092.6,
543.31805,5027.1,
544.81,6809.6,
546.23468,7391.2,
549.80359,4715.5,
550.30389,8585.1,
558.80829,22585.1,Ab4++[pepB]
559.30951,16762.7,
562.2428,6712.9,
564.2973,8716.2,
567.35138,26007.5,Ab5+[sz]
568.3526,8495.9,
571.33264,5128.4,Bb2++[pepA]
571.83417,6399.1,
572.81177,7198.9,
573.30688,17585.8,
577.31866,8516.3,
583.30823,10349.1,
592.32416,8115.0,
594.34839,4007.7,
601.31915,30955.9,
602.32007,5636.2,
605.30847,28735.9,
606.3125,6577.0,
608.34668,7417.6,Ab5++[pepB]
608.84149,6937.1,
613.31177,7331.5,
614.30035,9683.5,
615.29688,4294.5,
617.29016,6696.7,
617.37341,37615.8,Ay6+[sc]
617.83282,17573.8,
618.33008,6033.7,
618.38049,7169.8,
621.37292,5292.1,
621.85986,4567.5,
624.37494,9247.7,Ab6+[sz]
625.37842,6358.0,
631.3241,44154.8,
632.31042,41709.1,
633.31238,13097.2,
633.35779,17826.8,
634.30566,6062.6,
634.35742,11310.6,
639.3833,18524.6,
642.39386,40255.2,
643.35535,11333.8,
643.85675,8469.6,
645.35596,5369.9,
645.86334,74456.3,Ay5++[pepB]
646.36438,39549.5,
646.86731,24057.1,
649.33398,2362943.0,By5+[sc];By0+[sc]
650.33704,672125.1,
651.33582,175664.9,
652.36475,9182.4,
652.86237,7581.2,
653.36224,9565.6,
654.34174,34120.3,
654.83862,28703.7,
656.85986,12731.8,
660.40863,8271.7,
661.30688,5071.6,
662.31317,4553.1,
664.3772,4878.4,
665.36981,20202.7,
665.86487,36304.1,
666.36334,24617.0,
666.86505,9311.0,
674.37445,1111481.3,Ay6++[pepB]
674.87592,620661.7,
675.3764,345786.2,
675.87915,10534.7,
681.401,12542.7,
682.38818,51153.2,
683.38983,14124.3,
695.36517,6418.6,
697.42206,9226.9,
699.41516,433995.8,Ay6+[sz]
700.4176,131208.0,
701.42059,24390.7,
703.87549,19974.8,
704.37579,33938.9,
707.40784,22922.6,
708.41357,8427.6,
717.4259,110934.7,
717.89087,101727.8,By4++[pepA]
718.39441,55818.6,
718.8924,34255.5,
721.36139,9806.0,
724.33392,7148.7,
724.82843,4387.4,
725.42059,25384.2,Ab7+[sz]
726.41803,8686.1,
730.4585,8665.3,
730.91724,30354.9,
731.37762,16806.5,By5+[sz];By0+[sz]
731.91986,7745.3,
732.36951,4934.3,
732.43677,70798.6,
733.43811,31392.6,
739.39752,9522.1,
739.89587,16091.4,
742.44421,9008.6,
743.43146,21500.9,
744.43427,5812.4,
746.44202,19913.6,
774.39429,9746.2,
775.43127,34772.0,
776.43555,8907.4,
792.3996,34242.9,
803.40308,10478.7,
812.49908,16172.4,
814.44781,99716.3,
815.44934,37272.9,
816.45142,8792.9,
817.4892,51750.4,Ay8+[sc];Ay0+[sc]
818.49182,16965.8,
819.38367,4512.1,
830.51361,7328.5,
831.4762,34363.3,
832.453,409625.5,
833.45575,172201.5,
856.45258,18344.3,
857.45154,8621.2,
859.47015,9291.6,
888.49701,46353.7,
889.5014,17232.1,
890.49939,6949.3,
893.50922,34881.1,
894.51093,12938.3,
899.53198,24237.3,Ay8+[sz];Ay0+[sz]
900.53497,9494.1,
916.4917,118480.1,
917.53479,62564.8,
918.54315,22949.8,
919.54584,11819.0,
924.51526,4474.3,
933.52338,7808.2,
941.53943,6469.1,
944.48517,12095.8,
945.52832,4357.3,
974.36127,5978.6,
979.92334,4287.2,
