m/z,intensity,ions_base_sc
161.75479,2207.9,
173.40204,41480.1,
175.11884,10570.2,
178.06444,12036.3,
185.16432,2974.7,
197.58693,2614.9,
199.82292,2473.9,
205.30779,3094.6,
230.05948,3595.9,
230.14955,7099.0,
244.16585,10603.0,
248.70058,2557.3,
253.57443,2381.6,
274.12204,3477.5,
282.03357,2723.9,
289.16223,2669.2,
321.06891,27051.0,
323.06317,3145.3,
331.10715,10707.0,
332.11026,2765.4,
332.56299,2696.5,
341.87317,3154.2,
352.05109,2420.6,
389.1825,3943.6,
402.24664,3262.9,
420.21912,3322.8,
422.11603,22490.9,Ab3+[N]
423.11951,3989.6,
504.33362,2975.7,
515.32855,3495.6,
521.26685,8824.0,
532.20099,4097.0,
550.20966,10075.0,
574.7467,3699.4,
628.41663,3745.9,
634.35004,7725.0,
715.44299,6759.7,
733.42255,6109.8,
764.23138,2877.5,
881.69965,3527.0,
881.95105,5588.0,
882.20001,4300.9,
889.80017,3038.2,
901.93317,4001.9,
913.46222,2902.3,
916.13641,2698.5,
935.69427,5815.6,
941.3645,3769.9,
941.86731,9633.3,
943.21149,3203.6,
946.97583,7788.0,
947.22467,6971.7,
947.46515,8128.6,
947.7207,8300.2,
949.94775,2851.4,
954.97394,6941.0,
955.47668,6124.9,
955.71552,4161.5,
956.2229,5437.0,
959.72186,4798.0,
959.9729,7286.7,
960.22882,9533.9,
960.47363,14252.1,
960.72827,12593.5,
960.97693,5731.5,
961.48651,3473.7,
963.97565,4114.3,
964.23181,12845.6,
964.48474,5416.5,
964.72607,9774.9,
964.97626,11023.0,
966.47662,4048.4,
969.23883,3212.9,
969.47736,7855.2,
969.72339,4664.7,
971.97974,3762.3,
972.22772,7907.5,
972.72363,6942.2,
972.98145,7147.6,
973.12219,4571.5,
973.46112,4286.5,
975.72595,7614.9,
975.97101,10704.8,
976.22552,21597.8,
976.47382,5974.7,
976.72479,5439.1,
976.97528,4030.6,
977.97577,9915.0,
978.22412,15894.7,
978.47607,10557.8,
978.71454,12920.9,
978.97998,11295.8,
979.21552,3721.4,
979.4646,4415.7,
979.71936,4217.1,
980.4798,3882.7,
980.76233,3547.0,
981.10059,5653.5,
981.78369,4805.2,
982.22736,40626.9,
982.4776,85327.2,
982.72784,147630.7,
982.97833,134185.9,
983.22815,119180.6,
983.47693,65060.2,
983.729,24278.6,
983.97943,9972.3,
984.84857,5521.1,Ay15+++[pepB]
985.17346,8354.2,
985.51959,5316.5,
986.48291,16888.0,
986.73114,428146.8,
986.98157,704157.3,
987.23181,946214.3,
987.48175,874538.8,
987.73163,701849.9,
987.98279,233976.6,
988.10455,18113.6,
988.23157,57030.7,
988.48071,5195.9,
992.37341,4781.6,
1032.09521,15638.3,Ay8++[pepB]
1032.59583,15509.1,
1033.09753,9791.1,
1033.59973,3545.9,
1040.46997,5226.7,
1050.52966,3312.3,
1052.18945,3655.5,
1057.20764,13190.9,
1057.53271,12292.5,
1057.87646,4817.1,
1058.00391,4216.0,
1071.84912,3159.2,
1072.16895,5566.3,
1087.87646,3290.8,
1090.61926,4354.4,
1099.19604,4292.5,
1099.87695,3933.8,
1100.54187,3675.3,
1103.54016,6970.3,
1103.802,4267.4,
1104.52588,6120.3,
1104.86328,4823.1,
1105.5321,6534.2,
1108.04456,4348.3,
1112.86816,4790.5,
1113.19214,4575.7,
1113.55322,4728.7,
1118.55603,3829.9,
1119.20337,4499.1,
1126.2334,3311.3,
1126.56726,19116.1,
1126.89856,18337.7,
1127.23181,12303.1,
1127.56848,10769.7,
1127.8877,5094.4,
1132.23669,91665.0,Ay19+++[pepB]
1132.57092,175825.6,
1132.90491,175279.6,
1133.23865,135414.2,
1133.57227,75139.1,
1133.90137,11398.3,
1136.88281,3640.0,
1144.07007,6207.9,
1174.93274,18263.2,Ay20+++[pepB]
1175.26819,14440.9,
1175.60193,22796.0,
1175.93542,14793.3,
1176.27112,6485.0,
1203.27466,7813.0,
1204.64197,4690.9,
1208.61694,28536.8,Ay21+++[pepB]
1208.95044,41599.8,
1209.2854,37676.0,
1209.61865,31476.8,
1209.95276,21384.6,
1220.25574,5314.1,
1242.60071,3857.0,
1262.61853,4816.9,
1333.54175,3920.0,
1333.69946,12854.3,
1334.19507,6758.0,
1398.71277,4347.8,
1620.29236,5263.9,
