m/z,intensity,ions_base_sc
157.13365,6916.2,
166.12259,125387.6,
167.12619,18083.6,
173.40414,70222.2,
175.119,54355.8,
183.14944,9507.6,
184.13319,11572.3,
185.0919,7097.7,
185.16515,8818.7,
187.45331,8444.0,
191.11809,14510.9,
197.12779,6701.0,
199.10789,11920.3,
201.08733,9981.3,
211.14418,7986.2,
213.08684,14621.7,
215.13882,8359.1,
216.09813,9209.1,
227.10294,13845.9,
229.15468,9310.3,
231.09825,10168.5,
235.11919,23725.2,
239.13956,9262.5,
243.13321,10211.9,
244.16577,10681.7,
249.15982,7141.6,
259.09335,9982.4,
270.18118,7689.7,
274.18762,50358.9,Ay2+[N]
275.19003,7379.2,
276.13522,12980.6,
289.16122,10393.7,
294.04749,7618.5,
294.16705,9085.2,
308.19696,18173.0,
312.1925,10209.1,
334.13965,13915.6,
340.16299,16979.9,
340.18716,29905.1,
341.14587,25243.7,
387.27142,56441.8,Ay3+[N]
388.27441,10211.6,
395.26495,38163.4,
396.26959,10494.4,
400.32471,7428.6,
405.17856,8705.1,
411.22519,13347.3,
413.27536,25147.6,
414.27756,6924.7,
415.63971,7089.7,
425.21378,11950.7,
426.23376,8743.1,
439.22647,9566.1,
453.27408,9778.9,
454.23038,18999.9,
464.17636,8113.5,
478.76569,17721.1,
485.74963,9623.1,
487.77185,17725.7,
490.74716,7297.7,
494.75354,8471.0,
496.34705,7231.7,
500.35464,33182.5,Ay4+[N]
501.36362,7120.6,
524.30688,12954.5,
536.24457,12208.9,
551.28845,8913.0,
571.39301,27036.6,
573.27344,9995.5,
581.27655,20013.4,
590.82843,27461.5,Ay10++[N]
591.32837,11015.7,
591.82758,10066.6,
607.60522,8040.8,
616.31909,10061.6,
637.82141,16651.5,
638.32117,12526.0,
651.34485,15106.6,
685.43549,61051.6,Ay6+[N]
686.43988,17373.4,
687.37292,16219.7,
687.84784,11614.8,
693.31067,8842.0,
694.35992,24817.5,
694.86218,20201.1,
695.36279,10010.1,
709.06696,9945.8,
717.32196,34853.7,
718.32495,9505.1,
740.40796,10556.0,
744.90192,9847.4,
764.43152,10931.8,
775.89087,25209.7,
776.39368,11998.9,
786.40735,15127.2,
790.1684,7940.2,
799.35626,11732.1,
813.49451,65401.6,Ay7+[N]
813.72723,12105.0,
814.49829,28534.9,
816.41284,16937.7,
817.36261,10266.7,
819.40649,7950.7,
830.40765,20962.3,
832.30145,8194.6,
832.40607,11898.0,
834.39594,10138.2,
835.4201,9055.6,
841.73779,12730.9,
845.9696,7714.1,
855.41846,13757.1,
871.43195,14871.6,
875.42871,10631.4,
887.44867,27682.5,
889.41736,9566.3,
905.45612,10298.0,
906.4552,11240.9,
914.46155,14249.0,
927.49139,11436.2,
930.45337,9891.4,
932.45392,11912.3,
934.45917,10409.4,
935.45294,34113.1,
936.45679,21618.1,
937.46082,15595.6,
941.40796,9069.5,
946.43665,10834.9,
956.52344,52793.1,
957.52136,26552.0,
958.52252,12071.4,
960.56122,57481.9,Ay8+[N]
961.56787,17823.4,
961.84009,10177.8,
963.44757,10250.2,
969.50146,9188.9,
969.80542,10634.2,
970.48889,17281.2,
971.48517,9123.0,
972.50177,13704.2,
972.99335,8440.9,
974.53003,32759.5,
975.53369,23723.5,
976.54169,8884.9,
978.46722,21011.8,
979.49481,9978.9,
980.46399,14391.6,
988.49841,52497.2,
988.96381,9211.2,
989.49103,21818.6,
993.46106,14308.0,
993.72986,11691.1,
1006.5127,26823.0,
1006.86157,14282.8,
1007.51111,21207.1,
1008.51996,28811.8,
1009.03241,13910.6,
1013.25317,11885.3,
1017.58319,155465.4,Ay9+[N]
1018.58563,92608.0,
1019.59277,24372.0,
1024.70129,10087.2,
1027.48303,10161.5,
1032.50867,12894.1,
1036.52332,10879.2,
1041.51685,11183.3,
1049.87207,10420.1,
1050.41467,10393.3,
1051.53235,17139.1,
1054.96118,26363.2,
1055.46619,30666.4,
1056.22034,9474.6,
1056.54285,11241.0,
1057.48816,11289.2,
1063.50159,10357.5,
1064.33508,11372.7,
1064.49084,15064.1,
1065.02783,9663.6,
1065.49475,9271.9,
1072.51184,13823.3,
1073.49915,15622.4,
1074.51379,9272.4,
1075.02173,13050.7,
1075.72644,10150.2,
1076.55334,9839.6,
1078.51819,14546.0,
1079.52051,9481.7,
1079.9082,10286.1,
1080.04126,12325.7,
1082.52051,14869.4,
1083.55408,12714.9,
1084.04395,10419.8,
1084.40588,12422.8,
1084.55884,24195.7,
1085.56897,9336.9,
1087.5116,9911.5,
1089.56421,14976.0,
1091.18298,10212.9,
1092.5343,38812.9,
1094.52991,13473.9,
1095.55237,19276.9,
1096.53125,14018.6,
1097.38928,14126.0,
1097.53662,11436.5,
1098.03882,11602.4,
1099.03638,12123.2,
1099.81519,10625.9,
1100.19238,9717.4,
1100.33862,10220.7,
1100.52734,17944.2,
1100.84155,12723.7,
1101.57385,23392.2,
1102.56177,13544.7,
1103.55432,20761.8,
1103.89099,23819.5,
1105.07837,13737.4,
1105.48975,17299.3,
1105.74133,8425.4,
1105.89868,17698.3,
1106.03796,11174.5,
1106.18005,11450.3,
1106.36011,12545.6,
1106.54663,22108.7,
