m/z,intensity,ions_base_sc
157.13361,29716.8,
166.12283,447457.0,
167.12622,42649.7,
171.09756,17412.8,
173.12871,20993.9,
173.40359,401028.6,
175.11932,152987.2,
180.17989,19206.9,
184.1335,44120.9,
187.07187,23020.3,
187.14333,20281.9,
191.64909,25757.7,
199.07257,20903.6,
201.12421,20666.7,
215.13876,19085.0,
226.11803,31904.7,
227.10249,29178.9,
230.1915,23396.7,
235.11894,73685.0,
244.19885,20287.0,
246.12576,21138.2,
274.18781,208942.5,Ay2+[N]
275.19122,28159.2,
289.16193,38448.4,
300.15582,39760.2,
306.15805,24409.4,
308.19711,43385.8,
312.1926,36753.9,
322.17581,46495.1,
324.22943,26139.9,
340.16479,23434.4,
340.18765,91154.4,
341.1467,65565.4,
341.19138,38525.8,
354.16452,21909.5,
387.27234,203218.8,Ay3+[N]
388.23224,34284.2,
388.27692,33739.1,
395.26602,242951.5,
396.26965,41083.6,
407.15652,29835.8,
407.20654,27563.6,
413.27676,61725.2,
439.2189,40085.0,
454.2323,37334.5,
478.76645,212238.8,
479.26788,49761.8,
487.25717,22735.3,
487.77136,87891.6,
488.26852,35468.9,
496.31317,29004.4,
500.35681,141274.1,Ay4+[N]
501.3595,35640.0,
510.29126,38026.2,
524.30896,127112.9,
525.31116,29949.8,
528.30121,27814.5,
536.25037,79715.1,
544.2677,26994.2,
571.39404,90674.6,
581.27826,50512.0,
588.3584,24227.1,
590.22571,29653.4,
590.83032,80301.8,Ay10++[N]
591.32959,76606.1,
624.32428,25749.7,
626.36261,29751.2,
631.32495,24456.2,
637.82031,34438.0,
649.33655,50506.6,
664.27222,27013.6,
667.99109,32787.4,
671.86273,23446.8,
683.86224,37786.8,
685.43756,238680.7,Ay6+[N]
686.44098,77141.3,
687.37396,84759.8,
694.36444,45123.4,
715.87201,32069.0,
717.32184,51698.5,
718.32581,28900.1,
740.9043,42980.0,
750.25336,43768.0,
813.49622,287804.6,Ay7+[N]
814.49799,94894.5,
816.41425,102053.9,
817.40936,50791.2,
833.41748,26932.5,
834.4223,26203.3,
845.47717,26142.3,
847.41138,30885.9,
854.74969,41059.1,
855.08875,50964.2,
855.4223,82480.1,
861.09717,36770.9,
861.42645,27729.8,
872.43866,30678.4,
879.30115,51534.0,
887.45044,68754.2,
888.45544,48684.0,
892.44818,50987.6,
892.78491,90134.1,
893.12109,63975.1,Bb22+++[sc]
893.43524,39354.8,
898.61249,37612.3,
905.44763,39180.8,
907.45837,25434.4,
914.44971,30643.0,
931.46875,26560.9,
934.88263,35912.5,
935.45282,84459.3,
936.4538,34609.2,
939.24725,34415.1,
940.97791,30463.9,
956.526,584827.4,
957.52917,204852.1,
958.05249,62087.6,
958.53162,58166.5,
960.56531,158770.9,Ay8+[N]
961.57019,131819.9,
962.90332,96128.0,
963.40979,64317.0,
963.90594,64900.5,
965.47711,43184.6,
968.48297,26290.4,
970.4978,42048.6,
971.48651,41191.0,
974.53467,125382.1,
975.53802,41582.8,
976.28192,28808.5,
978.4671,88571.6,
988.49487,51399.3,
989.49811,34755.3,
990.00604,36442.9,
990.5047,36018.4,
1005.83179,35124.3,
1006.50903,50107.6,
1006.85846,38927.5,
1007.53699,46994.8,
1008.34326,64250.4,
1010.47955,27000.6,
1012.53339,83756.5,
1012.86218,109195.4,
1012.9953,47003.9,
1013.22296,48849.2,
1013.51837,38085.4,
1014.43695,43712.5,
1014.94177,49749.5,
1017.58722,706568.0,Ay9+[N]
