m/z,intensity,ions_base_sc
158.09265,4891.6,
166.06097,9018.9,
166.12257,23244.5,
171.07619,3269.1,
173.1284,55215.5,
173.40157,31386.3,
174.13194,4368.6,
175.11891,34456.5,Ay1+[N];By1+[N]
176.12317,3225.3,
183.11284,7039.0,
183.14954,4947.4,
184.13301,3147.7,
185.12793,2867.6,
185.16475,14979.1,
187.05368,2879.1,
187.1449,3557.0,
200.14001,5449.4,
201.12338,42557.0,Ab2+[N]
202.12677,4421.2,
204.07997,22856.4,
209.13976,3182.7,
215.13885,2492.0,
218.14966,4743.3,
220.10796,8191.0,
226.11845,2946.8,
228.13406,10291.8,
229.12961,3130.6,
230.11322,2577.3,
230.14989,5054.2,
232.07497,15747.0,
234.14507,5005.2,
237.13477,15408.9,
237.15959,4049.6,
244.16515,4641.4,
249.16101,3389.1,
265.15457,2645.5,
266.15964,3596.7,
279.82184,2971.6,
296.19702,26936.4,
297.19958,3465.4,
297.67419,2911.4,
301.0968,14611.3,
314.20773,4196.6,
315.16589,5565.1,
316.15869,2691.5,
319.10645,3423.9,
321.17722,19659.6,
322.17648,5322.3,
325.15369,2584.0,
328.19818,3245.6,
331.23447,4778.3,
333.18863,7511.6,
361.18289,8759.1,
375.23608,6073.6,
379.46289,2686.2,
394.71671,5443.4,
395.21838,3058.0,
398.20157,3424.3,
400.25671,4508.6,By7++[N]
400.75647,3472.1,
401.14825,6643.4,
414.17926,3329.5,
420.22058,3560.6,
428.25027,4081.0,
432.25684,11775.6,
434.26135,5491.3,
441.26425,8437.6,
450.26941,21870.0,
458.20093,3174.2,
460.91629,3292.1,
470.23285,5747.3,
471.77234,32311.2,
472.28073,3060.9,
478.7803,113892.9,
479.28268,12263.8,
488.31943,12892.8,By4+[N]
489.32181,3884.2,
490.27939,3296.3,
491.29041,9946.2,
500.29538,36318.2,
508.25189,17562.5,
509.25482,8400.7,
511.28683,3217.0,
512.69202,2925.4,
521.26813,12007.0,
526.77783,10444.4,
527.27527,7283.6,
535.30841,5921.4,
535.81989,21293.5,
536.31952,7298.5,
536.82336,3257.0,
541.97754,4844.8,
552.98218,3385.8,
562.22559,6524.4,
563.22681,4326.7,
565.30298,4479.1,
568.75842,5410.8,
569.26013,5100.3,
570.29303,7340.4,
574.31744,7610.4,
574.65179,3508.6,
579.29962,4613.6,
579.99097,9167.4,
580.32361,11146.4,
580.6571,8062.1,
589.31903,4316.2,
589.36823,42954.7,By5+[N]
590.37,10039.0,
596.26569,3873.0,
603.67255,3788.0,
604.7663,4256.0,
612.01251,12603.6,
612.34534,11741.4,
617.68719,25623.7,
617.82996,3992.6,
618.01996,25550.2,
618.31293,3224.0,
618.35278,12498.0,
618.68195,5770.7,
618.7674,11286.7,
618.81921,3966.4,
619.26489,4680.7,
619.6875,3652.5,
625.77374,6506.9,
626.83667,37364.4,
627.33649,15914.3,
627.83832,10996.7,
630.81586,5897.3,
631.31,4412.4,
634.35272,22652.6,
635.3446,3565.0,
635.84027,3678.5,
639.82172,7221.4,
641.02466,4232.3,
641.35901,5284.0,
645.03003,4705.1,
646.69757,19921.4,
647.03241,12444.6,
647.36554,7232.9,
649.8941,14836.4,Ay2++[pepB]
650.33777,10777.9,
650.39508,5686.9,
650.89655,4577.2,
651.03668,4678.6,
657.04419,6353.3,
657.37964,9776.5,
666.30432,3362.8,
669.87384,10117.0,
670.05365,6486.5,
672.32983,5170.6,
672.7135,3193.0,
673.35144,4309.7,
675.30432,4402.8,
678.38922,9582.9,
678.71869,13225.4,
679.05334,26824.2,
679.38501,8956.0,
680.8418,42400.7,
681.33936,24131.4,
681.84045,9164.8,
684.39264,104036.3,
684.72656,100605.5,
685.06006,63648.6,
685.3927,6386.0,
689.37463,26114.4,
689.84247,8782.7,
690.37653,663635.1,
690.72443,10164.4,
690.82703,7200.7,
691.37946,25258.5,
698.40668,7743.9,
699.41663,11729.1,
702.45178,9681.8,
706.91504,48520.4,Ay3++[pepB]
707.41602,23299.3,
707.92059,5910.6,
717.42572,9888.6,
718.39313,3876.3,
733.42108,13906.0,
736.40118,8548.7,
737.40179,13742.6,
739.82727,5621.6,
740.33453,4558.3,
741.91028,6260.6,
742.388,4096.4,
761.31238,3989.9,
761.65186,4021.7,
761.93549,5707.8,
762.43677,14433.5,
762.93915,6934.3,
770.94574,52217.6,Ay4++[pepB]
771.44592,43703.7,
771.94763,14193.2,
781.49365,5139.4,
782.84833,3248.9,
782.93231,5491.8,
791.45093,5573.6,
799.505,150969.4,By7+[N]
800.50806,51462.3,
800.58936,2123.0,
801.50903,7870.8,
804.45087,5213.6,
809.10828,3638.8,
809.62415,4011.5,
812.4649,14790.0,
812.96051,14696.6,
813.46313,11239.4,
814.02698,3904.1,
819.95477,3545.0,
820.68481,3695.1,
821.46893,128441.8,Ay5++[pepB]
821.97101,82911.5,
822.47192,34414.0,
823.35443,3329.8,
828.38324,5113.1,
828.46478,9331.8,
828.96478,7242.8,
843.43494,14045.5,
846.44366,4761.3,
847.45294,8829.4,
860.97308,8766.1,
861.47168,13395.6,
861.9754,5226.9,
862.47498,4529.2,
864.4577,13608.5,
865.46063,24482.8,
866.4668,4547.9,
869.48572,38055.7,
869.98145,78131.0,
870.48132,50945.3,
870.97986,11781.1,
874.7132,3642.9,
878.49054,294324.7,Ay6++[pepB]
878.99188,199138.2,
879.49298,93447.3,
879.99304,7965.2,
883.97455,13587.0,
884.47394,16017.7,
884.98694,7409.3,
885.50732,8250.1,
890.50195,4667.6,
907.51691,6064.0,
913.38293,3918.1,
914.53003,10984.5,
918.01581,5781.1,
918.51501,5044.8,
920.00977,5233.3,
926.02771,17253.6,
926.52301,30475.7,
927.02289,22846.7,
927.52252,7860.5,
928.51068,5448.6,
929.01892,6140.1,
929.52515,4566.7,
935.03265,129359.0,Ay7++[pepB]
935.5343,93190.5,
935.7655,4100.8,
936.03558,50482.8,
939.46094,4027.8,
941.00983,5393.1,
943.55774,14204.8,
948.52026,3755.8,
957.47455,22499.6,
958.47406,8254.3,
960.54468,10669.8,
961.03174,7324.6,
961.5318,11223.0,
962.03198,4753.8,
969.54407,39853.9,
970.04016,43172.2,
970.54211,38503.4,
971.03979,12094.8,
974.55951,5058.6,
975.02533,6859.4,
975.52899,4238.6,
977.53925,5591.8,
978.54816,180430.4,Ay8++[pepB]
979.05005,112220.1,
979.55121,67526.9,
983.54102,21619.4,
984.03833,21568.5,
984.53571,9804.2,
999.57959,4161.1,
1007.15131,5382.0,
1017.58557,5802.2,
1030.47644,5965.4,
1046.5509,3837.1,
1054.58923,12148.0,
1070.55835,11837.8,
1071.55994,8633.5,
1072.6012,75284.3,
1073.45825,4300.9,
1073.60059,4670.4,
1090.61511,4411.3,
1098.58008,7369.7,
1111.60352,8761.9,
1115.60596,34321.0,
1128.59753,4733.6,
1129.62134,28579.6,
1130.61694,4956.7,
1145.62598,4237.9,
1146.61755,12503.7,
1147.62122,46097.2,
1148.62231,16415.7,
1149.63184,3782.2,
1157.59277,15457.7,
1158.59009,4512.5,
1198.00415,4164.2,
1242.54675,7355.6,
1243.05286,4879.5,
1271.68921,4277.5,
