m/z,intensity,ions_base_sc
658.37805,4889.7,
659.36133,5363.5,
673.39832,26335.7,Ay6+[N]
674.40167,11125.1,
688.82764,4884.6,
706.88641,3413.2,
706.97015,5290.2,Ay18+++[N]
707.30334,5533.9,
707.39624,3476.1,
707.63861,4321.3,
707.9693,4338.5,
722.40863,8085.7,
726.82562,4389.1,
740.41864,26022.9,
741.42554,7761.5,
745.37006,14081.4,Ay13++[N]
745.87067,18302.5,
746.36926,7551.4,
756.60565,5446.9,
756.85815,8157.0,
757.10736,8174.1,
758.42523,9459.9,
759.43036,3518.8,
765.44171,4318.5,
781.34393,4792.1,
781.86615,7603.3,
782.12061,6465.6,
782.36963,8348.8,
783.33228,6460.4,
783.67004,5018.9,
784.00757,5380.7,
785.12921,3333.1,
788.42548,45500.6,Ay7+[N]
789.42828,13962.6,
790.43347,7819.8,
790.85675,3896.9,
795.38464,5046.2,
798.45294,14761.0,
798.78418,16191.5,
799.11859,26734.3,
799.45367,9225.3,
803.38287,9985.4,
805.88898,14536.9,
806.13684,8101.1,
809.12213,3363.1,
809.88751,16268.8,
810.13947,18315.2,
810.38885,31868.3,
810.64069,18619.3,
810.89478,6320.4,
811.89178,3830.5,
813.39789,4514.3,
814.38989,5173.7,
817.8667,3571.5,
818.36578,6563.0,
824.39117,4176.5,
824.888,3402.2,
826.69543,3437.6,
829.88495,4674.2,
830.14294,5870.3,
830.39783,4949.9,
831.39319,24161.3,Ay15++[N]
831.89478,18599.2,
832.39734,17379.3,
832.89648,6072.5,
833.39099,3766.0,
834.15161,3390.9,
834.39136,11401.8,
834.64178,4101.4,
834.89301,9010.2,
835.14288,9157.5,
835.49115,10184.3,
837.64569,3436.3,
838.64734,18089.0,
838.74542,3379.8,
838.89545,40463.2,
839.14581,46099.4,
839.39532,49169.5,
839.64728,33668.2,
839.89716,28764.0,
840.14465,9571.8,
842.37952,4385.4,
846.40277,3765.2,
846.89587,6946.4,
849.14862,4401.2,
853.38318,14840.2,
853.50043,10478.1,
853.7146,20784.9,
854.04938,17213.5,
854.38373,9686.8,
854.50641,5550.1,
854.71826,6090.5,
854.90228,6384.4,
855.40607,7651.4,
859.40167,36618.2,
859.65442,49411.4,
859.90594,61663.9,
860.05719,7258.9,
860.15753,41395.7,
860.40613,30345.2,
860.65509,10872.8,
860.9024,5610.2,
863.90778,111241.6,
864.15851,150836.3,
864.40875,196675.1,
864.65894,133216.6,
864.90942,90047.1,
865.15985,30363.7,
865.40479,4513.6,
866.39252,6456.4,
867.41174,5292.1,
871.5141,6628.1,
872.05438,5749.6,
872.3894,6402.2,
874.40894,4059.7,
875.4129,6302.1,
877.4696,6270.4,
879.67084,3824.6,
880.1687,4255.5,
881.42114,8063.3,
881.92157,9480.9,
882.41681,6612.7,
882.93127,4608.4,
883.17316,4869.9,
883.41113,4257.8,
883.9295,4564.0,
884.17383,9704.7,
884.42114,24125.9,
884.67297,21471.0,
884.92279,13773.7,
885.17773,12343.3,
887.42566,18352.3,
887.68164,11380.1,
887.9278,16241.8,
888.18335,7266.3,
888.43127,16838.0,
888.67383,26237.4,
888.92499,35823.1,
889.17572,45513.3,
889.42523,33749.7,
889.67938,18826.6,
889.93042,8369.5,
891.41833,5374.7,
891.93121,31077.6,
892.18262,51937.0,
892.43341,71877.7,
892.68365,45881.1,
892.93408,54262.8,
893.18933,8188.1,
893.40979,4640.2,
893.72748,3963.3,
894.06079,3773.2,
894.92676,4916.0,
895.17731,5757.5,
895.49048,5100.2,
896.4173,6399.3,
896.93262,10285.3,
897.43207,4797.1,
899.06744,59418.5,
899.40155,63196.7,
899.51501,5175.6,
899.73505,55345.9,
899.92114,21675.5,Ay16++[N]
900.06866,32631.0,
900.41559,24563.3,
900.52466,12974.2,
900.72504,5114.5,
900.92603,12559.9,
901.0141,6228.4,
901.42529,4692.3,
901.51935,5646.5,
902.19019,7616.3,
902.42419,6763.8,
902.50897,9918.4,
902.99976,18276.9,
903.44696,9354.0,Ay8+[N]
904.45062,7668.8,
905.07141,22929.7,
905.40472,32590.1,
905.73645,19617.0,
906.0719,15081.8,
906.172,5152.7,
906.40912,5001.7,
907.94305,14632.3,
908.19049,16495.7,
908.44092,29217.7,
908.68884,16966.9,
908.94684,10564.6,
909.19574,7252.8,
912.44226,68978.7,
912.69348,131150.1,
912.94421,183725.6,
913.19434,137218.9,
913.44458,107066.6,
913.69427,30896.6,
913.94458,13552.5,
916.69214,6277.9,
916.94446,96361.8,
917.19592,156205.1,
917.4469,209147.2,
917.69678,173543.7,
917.78394,3895.9,
917.94708,122338.6,
918.19623,48121.9,
918.44952,16614.2,
925.43365,5265.3,
926.42157,5046.8,
926.7597,5711.8,
930.95093,5149.8,
931.94232,4599.0,
932.08984,50878.7,
932.4245,53160.0,
932.75702,51407.7,
932.92419,6028.0,
933.09106,30473.4,
933.42749,24481.2,
935.7569,3923.3,
938.09167,11374.2,
938.42834,19632.5,
938.76282,15007.8,
939.09229,7516.7,
939.43408,8578.8,
952.5708,10212.8,
953.57001,8654.1,
959.76434,5169.4,
960.11322,7664.2,
966.44446,3591.8,
969.11841,4539.7,
969.4458,5756.0,
969.77362,6057.8,
970.10992,12348.8,
970.44165,4686.1,
973.94598,6253.5,
974.48743,15123.9,
974.78497,9841.3,
975.12061,13688.6,
975.45984,19698.7,
975.78668,15653.7,
976.12128,7533.9,
976.49396,4141.1,
979.93768,10735.8,Ay17++[N]
980.44141,8765.9,
981.4425,6186.3,
982.44464,18197.0,
982.94897,12971.7,
983.45013,7887.5,
988.11157,4245.0,
988.97961,6188.6,
993.11487,4749.1,
993.45337,8696.8,
994.11938,6314.7,
999.46466,4386.1,
1002.12714,7748.2,
1002.47308,13984.6,
1002.80231,13794.2,
1003.00415,6354.7,
1003.13092,19856.4,
1003.46686,12684.2,
1007.45294,7847.5,
1008.1358,45295.3,
1008.47028,86433.3,
1008.80444,101417.9,
1009.13922,71751.7,
1009.47424,40950.1,
1009.80518,13443.1,
1012.14471,5544.3,
1025.4707,5070.3,
1029.97839,6700.8,
1030.48315,8381.2,
1030.98401,4626.8,
1031.13916,5042.0,
1031.48279,8761.0,
1035.08008,12151.1,
1035.4668,5045.1,
1035.58264,16372.7,
1035.81274,27378.2,
1036.14099,27118.1,
1036.48047,37807.4,
1036.81763,30361.5,
1037.15015,12395.8,
1037.82104,6297.3,
1038.99121,11994.2,
1039.49329,14311.6,
1039.99268,9196.2,
1040.48901,10787.1,
1041.46729,24431.2,
1041.81726,125873.0,
1042.15295,141723.6,
1042.48743,172971.4,
1042.8208,118010.9,
1043.15576,53785.2,
1043.49243,23220.5,
1045.50342,7574.0,Ab17+++[pepB]
1045.8175,9416.4,
1046.15796,15160.5,
1046.48767,17883.7,
1046.83154,18947.6,
1047.16577,7997.1,By4+++[pepA]
1047.49146,10538.6,
1050.49524,4466.3,
1059.95032,18017.3,Ay18++[N]
1060.45654,16428.3,
1060.95776,12302.6,
1061.45422,9177.1,
1063.81348,4497.3,
1068.82739,7478.6,
1069.15161,6574.5,Ab18+++[pepB]
1069.4917,8098.4,
1069.82483,16872.6,
1070.16309,9935.0,
1070.48694,12292.2,
1073.50732,15601.3,
1073.84045,27778.0,
1074.17627,31821.5,
1074.50574,22328.8,
1074.83557,15567.8,
1075.16565,6359.3,
1075.50281,4479.3,
1075.82837,7600.4,
1076.83179,5268.5,
1078.8374,9167.6,
1079.16248,30058.3,
1079.51038,74799.6,By5+++[pepA]
1079.84546,119793.4,
1080.18042,103276.5,
1080.51428,74353.8,
1080.85144,55350.4,
1081.18396,7824.4,
1082.17944,4528.7,
1083.51221,4368.3,
1084.50476,8818.6,
1084.61755,11596.4,
1084.84119,19872.1,
1085.12915,20171.1,
1085.50537,12009.0,
1085.62061,17439.7,
1085.84167,12056.6,
1087.85168,4759.7,
1088.16931,5448.4,
1088.51892,12560.0,
1089.01465,8105.0,
1089.62952,5339.3,
1094.5083,7380.9,
1095.52734,8288.0,
1096.03333,15919.1,
1096.53137,6170.7,
1097.16833,8474.0,
1097.50671,10992.3,
1097.83191,9968.4,
1098.16956,7438.3,
1100.51257,9674.6,
1102.83716,25036.6,
1103.17371,38745.6,
1103.50854,41582.0,
1103.84106,29117.1,
1104.17139,15856.7,
1104.50867,5032.1,
1104.85193,5761.3,
1105.62244,9557.5,
1106.17798,16267.0,
1106.51074,22949.8,
1106.84595,26749.8,
1107.18237,23589.2,
1107.5177,16553.4,
1107.64246,6245.6,
1108.849,7537.6,
1109.17419,13262.1,
1109.51233,24376.7,
1109.84216,10387.3,
1110.00452,5552.0,
1110.17822,11783.3,
1110.49268,6610.5,
1111.49622,4915.5,
1111.85217,10428.5,
1112.18396,42268.5,
1112.51917,74340.3,
1112.85181,83579.9,
1113.18481,54787.8,
1113.51758,34886.6,
1113.85181,15431.4,
1115.4502,5191.3,
1116.203,6235.3,
1116.50989,9484.9,
1117.51685,4871.3,
1117.85632,59553.2,
1118.19092,144323.0,
1118.52417,206042.8,
1118.85815,183261.1,
1119.19189,125997.5,
1119.52466,67914.4,
1119.86035,9747.0,
1120.19507,4946.9,
1121.19324,6162.3,
1121.52979,8545.2,
1121.85986,7423.1,
1122.54565,7312.1,
1131.18457,6930.5,
1131.51941,6329.5,
1132.20837,4452.6,
1133.19409,7236.8,
1134.52002,39849.7,Ay10+[N]
1134.86267,5611.5,
1135.20435,5997.0,
1135.51465,16378.9,
1136.19812,8167.0,
1136.53369,11925.7,
1136.86511,8274.4,
1137.52869,9659.9,
1137.87268,9032.0,
1138.21021,8825.9,
1138.53308,9780.5,
1139.53284,11950.1,
1139.86719,10859.7,
1140.198,19019.9,
1140.53418,21392.7,
1140.86865,21407.3,
1141.20032,10772.5,
1141.53528,5479.8,
1144.20239,8942.8,
1144.54163,9983.3,
1144.87463,7708.8,
1145.07251,4950.1,
1145.20667,9220.1,
1145.53894,73753.9,By7+++[pepA]
1145.87048,104081.2,
1146.2041,135887.3,
1146.53796,114314.9,
1146.87085,65230.3,
1147.19946,34619.4,
1147.52283,6411.8,
1148.14587,4181.2,
1149.87891,5381.6,
1150.2124,12982.9,
1150.54468,23071.6,
1150.87695,15165.5,
1151.05371,5006.7,
1151.20984,17625.0,
1151.53931,289930.2,
1151.8739,430080.3,
1152.20789,560709.9,
1152.54187,398130.2,
1152.87524,313829.0,
1153.20935,97308.4,
1153.54578,13976.8,
1155.52722,5116.9,
1160.04712,10079.9,
1160.54578,15880.2,
1161.05359,8930.2,
1161.54663,5258.1,
1166.0,6462.4,
1166.49512,5460.4,
1167.53748,10980.9,
1167.88721,7557.4,
1168.22473,13321.7,
1168.54736,17146.5,
1168.88684,8132.4,
1173.55554,14493.1,
1173.88953,36738.7,
1174.22363,29436.3,
1174.5376,26703.5,
1174.88464,20268.1,
1175.00488,25200.8,
1175.50073,25621.3,
1176.00244,14649.3,
1176.51794,6184.6,
1178.89197,8671.7,
1179.22632,15369.9,
1179.5603,15075.3,
1179.89417,16764.2,
1180.23047,10076.7,
1180.55554,8868.9,
1182.99072,6104.9,
1183.48364,6481.1,
1184.55835,19816.1,Ay21+++[pepB]
1184.89563,29741.8,
1185.23071,50263.9,
1185.56238,29880.0,
1185.89856,26386.3,
1186.23315,6132.5,
1197.17151,40659.8,
1197.67224,85265.9,
1198.17383,96413.6,
1198.67432,26072.9,
1201.59692,6020.3,
1226.56104,6001.2,
1245.56055,7454.1,
1246.54163,5366.7,
1248.54492,6267.0,
1255.6084,6079.6,
1263.56091,34604.5,Ay11+[N]
1264.56177,14635.5,
1265.56494,11090.9,
1266.1239,9200.9,
1267.12524,7796.3,
1271.05664,6135.8,
1274.56592,5614.9,Ab21++[sz]
1275.05127,6356.4,
1275.55298,8898.6,
1279.56653,22472.0,
1280.06677,32214.6,
1280.56995,25133.2,
1281.06323,13651.3,
1281.5686,10557.9,
1283.07092,8196.3,
1283.57043,12234.9,
1284.0614,8080.5,
1284.56287,8325.1,
1289.0719,12449.8,
1289.57104,12684.5,
1290.06763,10877.1,
1324.58374,9260.7,
1325.08398,6630.5,
1333.09924,14455.9,
1333.59485,20888.5,
1334.09619,12743.2,
1334.59668,13698.4,
1340.09753,6515.5,
1340.57983,5938.9,
1347.10278,7537.4,
1348.09473,42810.9,
1348.59534,55470.8,
1349.0968,47736.6,
1349.59717,27467.9,
1350.09509,12818.6,
1357.10278,14397.7,
1357.59973,19253.2,
1358.10522,12992.3,
1358.60608,12725.7,
1376.64343,16449.3,Ay12+[N]
1377.64929,12621.1,
1378.65601,6441.5,
1382.6134,5109.1,
1389.12488,6248.0,
1390.62048,8634.5,
1391.11548,6768.9,
1391.61316,9851.5,
1397.62769,22195.4,
1398.12573,29542.3,
1398.62903,23969.2,
1399.12915,17834.6,
1407.13452,6299.1,
1407.64099,10589.9,
1408.14368,6081.9,
1431.16797,7126.1,
1439.16577,12366.5,
1439.66833,18962.8,
1440.1687,9374.3,
1440.67493,11578.4,
1454.16357,5951.3,
1489.71948,16908.2,Ay13+[N]
1490.7229,22022.9,
1491.73425,6681.0,
1497.18896,6636.4,
1503.68787,6254.9,
1511.68677,7436.7,
1512.19653,9956.6,
1512.6936,13565.9,
1513.20288,7900.5,
1513.70557,8409.1,
1561.69238,13549.0,
1562.20422,16859.1,
1562.70215,21702.1,
1563.20264,17095.3,
1563.69348,11104.4,
1604.75513,5805.4,Ay14+[N]
1605.75916,6521.7,
1619.25635,6019.5,
1654.24072,5672.9,
1654.75732,8201.4,
1655.77332,6652.6,
1661.76514,9971.1,Ay15+[N]
1662.76831,9965.9,
1663.78027,6459.6,
