m/z,intensity,ions_base_sc
173.40671,38827.5,
223.86674,4948.3,
234.08966,7322.3,
237.36111,4271.7,
239.11462,5545.0,
243.46346,4531.4,
260.10727,4942.0,
262.08563,32066.8,
270.14499,19397.1,
289.13321,7878.9,
307.14334,67151.9,
311.1806,4834.2,
324.80292,5205.8,
336.12958,5691.1,
354.14151,7588.3,
358.16141,5132.8,
361.15405,21988.7,
361.52274,5703.3,
412.45724,5554.7,
415.18274,8789.7,
420.22751,32642.3,
421.23013,6864.9,
422.19608,8220.0,
430.58606,5310.5,
432.19101,13752.9,
439.22952,5680.2,
449.16721,6427.3,
497.54727,4659.2,
531.25903,21569.0,
532.26398,7489.9,
534.25787,6127.3,
536.2373,4957.5,
547.21771,13439.4,
549.27032,118233.3,
550.27283,32597.5,
551.27399,6271.8,
562.25031,9031.6,
564.23444,18405.5,
568.69604,4787.6,
593.23035,5479.7,
595.50476,6104.7,
607.00305,5182.0,
620.7533,5453.3,
646.28717,7015.7,
658.25079,6685.7,
664.29736,24736.3,
671.31293,5555.8,
676.26251,13694.4,
677.31738,11789.9,
721.3186,120124.5,
722.32123,36392.6,
723.32013,10849.2,
726.32928,5469.6,
745.28381,10794.4,
763.29224,16324.5,Ab7+[N]
764.29877,7659.0,
776.38483,21201.5,
778.36829,6807.0,
854.33978,11569.5,
855.35065,9285.9,
861.47699,14548.9,
868.38739,118717.8,
869.38934,53152.1,
870.39044,17890.6,
872.3559,41091.2,
873.3595,21571.3,
881.48413,5900.5,
882.34106,34463.0,
883.34296,15235.5,
889.47003,20729.9,
900.35138,61422.5,Ab8+[N]
901.35535,25184.3,
902.36108,5246.5,
913.43726,8474.0,
941.90771,9358.9,
942.39893,5719.0,
943.39417,24343.4,
944.38916,7712.8,
953.37585,12924.0,
954.36896,5243.9,
964.45618,6273.4,
970.91565,4819.8,
971.38892,91487.7,Ab9+[N]
972.39337,48310.4,
972.50665,15672.6,
973.39038,14604.3,
981.4715,70564.6,
982.47302,47542.9,
983.46448,19748.6,
990.51953,13065.3,
991.96436,7570.4,
992.42914,6207.3,
992.93103,6641.6,
1023.5202,19680.0,
1024.0199,8163.8,
1028.4115,24310.8,Ab10+[N]
1029.41467,13374.6,
1031.9436,5774.0,
1033.99255,6640.9,
1040.96594,8691.4,
1064.51062,8496.7,
1082.5188,101820.3,
1083.52124,53169.3,
1084.51831,21033.8,
1092.50952,10245.5,
1093.49829,5754.4,
1095.01501,6898.2,
1101.52612,25461.3,
1102.0199,31271.9,
1102.52197,33149.1,
1103.02515,12952.0,
1107.51355,7279.1,
1114.00659,7505.7,
1119.56091,25888.0,
1122.51233,9081.6,
1123.01685,7083.1,
1123.51062,15456.8,
1136.02551,8969.9,
1136.52795,13496.2,
1137.02759,12223.8,
1145.03345,29916.6,
1145.53735,41861.3,
1146.03674,41511.7,
1146.53723,16751.4,
1151.02307,7955.7,
1151.51416,7870.7,
1157.5752,12312.2,
1159.51855,14273.2,
1160.03235,12670.4,
1188.44092,16504.7,
1191.53589,6212.7,
1192.55298,6544.8,
1193.04529,6397.3,
1199.5376,8560.7,
1200.03333,15443.9,
1200.53992,30737.8,
1201.04871,29522.7,
1201.55481,25529.2,
1202.0437,8716.5,
1202.57092,12388.1,
1208.53406,25391.8,
1209.03369,23907.4,
1209.54993,74531.6,
1210.05493,77297.6,
1210.55908,74621.0,
1211.06152,18989.8,
1219.57776,77024.8,
1220.58008,59462.6,
1221.57959,21332.8,
1249.58679,7126.4,
1254.59302,6035.7,
1258.55859,10009.4,
1259.06653,14644.6,
1259.56384,9913.1,
1264.05066,6631.1,
1264.54639,8851.0,
1265.05127,9348.1,
1266.62683,14506.8,
1267.06909,13972.1,
1267.57068,30468.7,
1268.06921,23386.3,
1270.60706,5626.0,
1271.61584,42661.1,
1273.05151,29023.9,
1273.5575,37950.7,
1274.05249,45042.8,
1274.55725,13711.3,
1280.08118,7626.9,
1293.57263,7570.2,
1294.60217,9386.5,
1302.59216,17429.4,
1303.08997,25496.1,
1303.58813,26560.8,
1304.08948,7838.9,
1316.09924,7549.5,
1316.60193,9250.4,
1317.4834,29545.3,Ab12+[sc]
1318.48547,18141.5,
1319.48291,8824.4,
1320.60669,7219.1,
1321.09875,8970.6,
1321.58728,15639.7,
1322.09375,6195.7,
1329.59521,20081.3,
1330.0946,29513.8,
1330.59607,34093.9,
1331.10217,22628.7,
1332.66382,18865.9,
1333.66443,19973.8,
1334.67737,7434.5,
1335.51599,5770.6,
1337.66809,15465.7,
1342.66553,6360.9,
1343.63025,8890.3,
1344.11169,8282.6,
1352.13574,6973.6,
1352.62695,21679.9,
1353.12329,14058.2,
1360.08582,10069.6,
1360.58374,12412.5,
1365.10596,14931.2,
1396.11938,7291.0,
1396.61401,7588.9,
1401.11243,13829.0,
1401.62415,14551.6,Ab12++[pepB];Bb11++[pepA]
1402.10449,7140.5,
1402.66809,6607.3,
1409.61328,21825.0,
1410.11279,30397.9,
1410.61328,61806.8,
1411.1156,24260.9,
1418.61633,16366.4,
1419.11523,20526.6,
1419.651,51360.5,
1420.12329,16880.3,
1420.69727,27398.6,
1421.69409,15317.8,
1423.62756,11525.7,
1424.13599,13630.5,
1424.63037,30033.5,
1425.13806,7234.5,
1428.65002,12649.3,
1429.1499,8651.9,
1429.66345,9780.7,
1432.63574,76183.1,
1433.13745,133577.0,
1433.63818,206518.5,
1434.13757,71366.5,
1437.14819,11139.2,
1437.6604,20886.0,
1438.16174,52074.7,
1438.6499,11773.5,
1439.7478,6050.4,
1447.65662,8088.4,
1452.64771,17445.4,
1454.64392,7641.6,
1457.14734,16856.0,
1460.65039,14262.4,
1461.15332,23827.9,
1461.65369,27337.5,
1464.65332,20680.8,
1465.15234,30080.5,
1465.65723,55197.4,
1466.146,31906.1,
1466.73376,16092.4,
1473.65686,119312.2,
1474.15674,188066.1,
1474.6582,441399.1,Ay13++[pepB];Ay0++[pepB];By12++[pepA];By0++[pepA]
1475.15784,143488.2,
1475.65942,20577.9,
1482.6626,456913.6,
1483.16321,899554.9,
1483.66626,1208783.3,
1484.16345,551122.4,
1484.66016,29305.7,
1485.1593,9596.0,
1545.63318,33736.2,Ay13+[sz];Ay0+[sz]
1546.63293,18093.9,
1547.63147,9817.0,
1614.64111,6985.4,
1615.6532,9798.0,
1632.66589,12010.0,
1633.66357,9524.3,
1647.83301,16281.3,
1648.85266,16598.3,
1649.86438,8952.3,
1717.73853,7912.1,
1727.73657,19746.1,
1728.73145,14420.3,
1729.74365,14419.8,
1733.53857,6185.3,
1739.97095,6561.9,
1745.7467,29967.6,
1746.75,27634.0,
1747.74951,13408.5,
1776.89148,11841.3,
1777.89258,8566.5,
1865.79919,9632.0,
1882.80518,23223.4,
1883.80298,32803.0,
1884.80432,23482.7,
1936.89954,8277.6,
1938.90527,5781.2,
1939.86133,7538.9,
1940.83801,7842.2,
1965.8479,8945.1,
1966.85559,10468.5,
1967.85864,7054.3,
1976.927,9573.7,
1977.90686,6841.7,
1983.85095,8456.6,
1984.85291,15390.4,
1985.84412,9984.0,
1993.9303,32416.2,
1994.93372,53524.6,
1995.93738,27236.5,
