m/z,intensity,ions_base_sc
166.12262,3821.0,
173.40508,44562.7,
175.11899,2721.7,
185.16481,8535.9,
199.77573,2442.1,
210.0764,2739.9,
213.15984,4357.6,
218.15047,3090.3,
221.34818,2616.2,
221.41693,2500.2,
228.41519,2519.4,
244.16629,3401.6,
288.58713,3174.6,
331.23495,5901.4,
337.20389,4131.2,
356.24234,2795.5,
429.23572,4199.8,
563.8457,3343.5,
673.40027,5253.2,
745.36859,4259.8,Ay13++[N]
745.8728,4969.4,
746.88135,2932.1,
788.42834,7314.6,Ay7+[N]
789.42725,3823.4,
989.47089,3786.8,
998.11682,6095.0,
1071.87402,3020.4,
1100.03125,6063.7,
1100.53064,6719.6,
1100.76917,4246.8,
1111.54016,3326.1,
1113.53577,3806.3,
1113.88074,3432.0,
1135.52136,5805.2,
1141.21301,4751.1,
1141.55664,3344.7,
1151.22119,4048.8,
1153.05042,4223.3,
1154.3042,9856.4,
1154.55042,10832.0,
1154.80017,7019.9,
1155.04541,3550.2,
1155.31299,4084.1,
1164.57361,4495.1,
1166.48523,4357.1,
1170.56189,4883.7,
1170.80603,8023.5,
1171.06213,4741.4,
1171.31384,5537.4,
1171.55994,13826.5,
1178.3396,3895.9,
1178.58008,5791.1,
1179.57104,7078.2,
1182.07239,7367.1,
1182.32214,9258.6,
1182.57434,14194.6,
1182.82239,6776.3,
1183.07617,11789.4,
1183.32458,9115.5,
1183.57458,16546.2,Bb10+[sz]
1183.91211,9814.8,
1184.24304,9174.5,
1184.5824,8326.1,
1184.82471,4040.2,
1185.33301,7177.6,
1188.59851,7616.7,By10+[sc]
1188.91101,5634.4,
1189.24597,5173.1,
1189.59399,7920.9,
1189.91333,4510.6,
1192.56946,4359.7,
1193.04944,4015.2,
1196.32825,7075.4,
1198.25671,13125.3,
1198.59277,8294.5,
1202.57983,13824.9,
1202.83545,35377.0,
1203.08569,30272.8,
1203.33594,24208.4,
1203.58447,30835.6,
1203.83569,27725.6,
1204.0885,10971.4,
1204.33069,6145.9,
1204.56995,3914.6,
1207.08643,78422.1,
1207.33765,242927.5,
1207.58813,261230.2,
1207.83887,164432.2,
1208.08813,183266.3,
1208.33801,135716.4,
1208.58984,52294.4,
1208.83923,16650.8,
1231.6084,4595.3,
1240.89917,4474.5,
1246.56934,5855.9,
1246.91528,3905.1,
1260.60205,5800.7,
1261.60632,5443.1,
1263.55872,6714.2,
1278.61816,11305.9,
1279.62,6751.7,
1280.62817,5001.2,
1285.90637,4236.6,
1286.60266,4730.4,
1292.25977,9277.8,
1292.92163,6869.5,
1293.26001,8512.1,
1303.63721,7204.5,
1319.28967,3674.3,
1319.58923,4180.6,
1324.93604,3675.4,
1325.61182,4858.9,
1347.31567,3928.5,
1353.67944,3873.7,
1357.63721,5271.7,
1385.32117,6259.8,
1395.34583,5101.5,
1395.66455,4836.5,
1395.97949,5307.1,
1423.6698,4437.6,
1429.00708,8970.5,
1429.34009,6928.5,
1429.68408,4819.0,
1430.00012,5111.2,
1437.68628,5036.7,
1444.66687,4193.6,
1460.69519,4386.2,
1466.70825,7966.0,
1471.77063,3909.2,
1489.7334,7463.0,
1499.03528,4273.7,
1499.37622,10200.4,
1499.70313,7203.5,
1500.03662,6935.6,
1500.36609,9377.4,
1500.7312,7994.7,
1532.39185,4584.4,
1537.7373,4958.9,
1538.39807,5118.9,
1538.72974,16742.6,
1539.06555,12823.3,
1539.4021,7422.7,
1539.72742,13707.8,
1540.07837,5006.3,
1560.40991,5863.7,Ab28+++[pepB]
1560.73877,8069.5,
1561.08643,11324.1,
1561.41577,4636.5,
1561.74768,7266.6,
1566.73584,6766.0,
1668.8136,3743.2,
