m/z,intensity,ions_base_sc
839.88452,12660.9,Ab9++[pepB]
840.3819,17087.3,
840.88495,8683.9,
841.87799,3858.8,
847.70709,5609.1,
848.04486,9234.9,
850.37421,4094.5,
850.70581,12320.0,
851.03656,4984.4,
853.04663,5658.9,
853.38165,23311.4,
853.71619,49177.6,
854.0484,33083.5,
854.38403,28087.9,
854.71509,14232.1,
856.04608,5007.7,
856.37268,28290.1,
856.70618,30883.5,
857.04126,22498.3,
857.37354,12976.1,
859.38623,61150.9,
859.71997,162461.8,
860.05225,127981.8,
860.38593,74892.1,
860.7193,30633.0,
861.04675,7277.3,
862.37915,6810.7,
862.46307,5363.3,
862.71259,10961.5,
864.39789,13156.6,
865.39862,21136.3,
865.7121,10291.4,
866.04749,34289.9,
866.38818,34509.1,
866.7132,12853.6,
867.39612,5074.9,
871.72729,4390.0,
872.05389,8667.1,
872.39203,10686.4,
874.89557,4814.7,
881.42548,5823.2,
881.92206,11789.5,
883.39246,11918.9,
883.72235,18655.2,
884.0575,16612.9,
884.3905,7530.7,
884.72803,5906.5,
889.39227,14247.7,
889.72699,29993.8,
890.05969,31678.9,
890.39386,19644.9,
890.72729,8216.5,
892.99103,8179.9,
895.39282,4915.9,
895.73083,7959.3,
896.07361,5479.4,
899.51025,6656.6,
899.73315,4341.7,
900.4278,5346.3,
903.45471,10739.2,Ay8+[N]
904.45959,7375.4,
905.40625,15127.7,
905.74115,11118.5,
915.37463,5285.3,
922.50745,5604.5,
933.33685,9967.0,
949.94501,7654.8,
950.45477,9652.6,
962.90656,5511.6,
963.38538,5071.4,
963.89886,7950.3,
964.3938,8513.6,
964.47687,7913.8,
965.47418,8861.0,
969.56116,5802.5,
973.01575,5881.3,
974.492,7985.4,
988.40973,7504.8,
995.53851,4426.0,
1003.92554,9739.0,
1004.42505,15196.5,
1004.92499,9181.4,
1009.38507,7242.6,
1009.89154,9892.1,
1010.38959,5903.7,
1010.89008,5025.3,
1012.92657,12515.8,Ab12++[pepB]
1013.42542,17534.0,
1013.92834,14235.8,
1030.4646,5516.4,
1036.505,6811.5,
1046.42151,8052.2,
1060.45435,4937.3,
1063.56152,10979.7,
1066.43237,8111.2,
1070.93396,4092.2,
1073.43286,4424.0,
1073.93774,10044.8,
1074.43811,6327.2,
1085.4342,4435.2,
1088.42957,3903.4,
1101.45264,13408.4,
1101.95374,11526.3,
1102.45105,10517.2,
1109.98767,4624.5,
1110.48438,4518.0,
1110.97729,7832.1,
1114.95972,5551.1,
1115.45874,5820.9,
1117.46643,13665.4,
1118.44861,5297.3,
1123.45959,19989.3,
1123.96289,26207.5,
1124.46216,19883.4,Ay19++[sc];Ay0++[sc]
1124.96484,12610.4,
1130.97876,4082.1,
1132.56055,21832.3,
1133.5603,25653.9,
1134.53027,17306.9,Ay10+[N]
1135.52002,5165.2,
1136.52698,7966.8,
1159.505,5939.1,
1166.0011,8715.9,
1166.49622,5487.3,
1167.00952,6109.9,
1175.0105,8440.4,
1179.99292,5333.1,
1180.50305,12761.5,
1180.9978,8018.4,
1193.00635,5095.4,
1203.03418,4625.4,
1206.51526,5329.0,
1207.50891,7271.0,
1215.51514,8060.9,
1216.02502,24262.9,
1216.52197,14926.0,
1217.02161,8964.2,
1225.02429,7817.1,
1230.5437,5350.6,
1233.01489,4119.3,
1242.02625,5465.1,
1248.5481,4982.6,
1263.56079,9838.7,Ay11+[N]
1264.56372,8937.1,
1331.55066,5323.5,
1332.55859,5242.1,
1442.63257,3844.3,
1516.67273,4285.3,
1789.71497,5158.2,
