m/z,intensity,ions_base_sc
161.03738,3128.6,
166.12247,26411.1,
167.12675,2850.2,
170.46066,2482.3,
171.11281,5221.1,
173.12871,4915.3,
173.30577,2214.2,
173.40602,21705.8,
175.11104,2880.0,
175.11874,30254.9,
178.06432,26657.5,
181.09714,8603.8,
181.21182,2840.2,
185.16463,18099.1,
187.07135,3113.9,
198.12332,9142.9,
199.10735,5917.9,
201.12315,5642.8,
204.0793,4116.8,
213.03294,6167.3,
213.15936,6041.6,
217.10075,3897.5,
218.95705,2633.2,
226.11832,73904.0,
227.04826,3625.5,
227.10269,7757.1,
227.1217,6242.0,
230.05939,8019.5,
232.1109,7284.0,
234.09052,5520.2,
244.07513,3023.9,
245.07695,2812.3,
245.09505,7368.7,
258.09061,3541.6,
260.1058,3653.2,
261.15616,3715.9,
262.08554,10715.5,
263.64752,2841.9,
287.08093,8751.0,
288.20291,5953.5,
289.16187,17387.8,
293.0741,3138.0,
294.16702,7006.6,
294.36694,2683.3,
296.10657,3589.1,
300.15518,10167.8,
302.67603,8876.2,
304.16113,4207.7,
307.14337,7247.6,
309.14792,31430.0,By5++[N]
309.6499,9505.4,
310.1507,3986.6,
313.09601,12309.4,
313.14969,2836.1,
319.49048,2787.1,
321.06842,36571.0,Bb2+[N]
322.07251,3366.1,
325.1868,47248.5,
326.18964,5018.8,
331.10663,11712.8,
332.10815,3351.3,
332.19449,2826.2,
337.18332,4703.9,
340.18607,5484.6,
341.12756,3910.4,
343.69669,2940.4,
350.13412,3648.9,
361.22034,3466.4,
366.20856,6880.7,
391.19339,22954.6,By3+[N]
392.19678,5620.1,
394.20889,4942.0,
394.71579,3859.6,
401.28757,4395.4,
401.74457,17912.9,
402.2457,58335.0,Ay3+[N]
403.24857,12415.4,
404.10565,13951.5,
405.1275,6323.5,
412.22006,9524.2,
421.13287,6933.5,
422.11639,19860.9,Bb3+[N]
423.1207,4089.7,
439.14331,9929.9,
450.76141,7199.1,
465.77863,2926.7,
477.2449,4791.3,
482.26132,3093.2,
490.26086,7752.2,
495.25555,15509.4,
508.14948,4535.0,
508.25082,3792.0,
509.25531,4046.7,
513.26868,6181.1,
514.37311,3162.8,
515.33038,46590.2,Ay4+[N]
515.3703,2906.2,
516.33337,13603.4,
517.24927,9038.7,
520.23682,15294.7,
521.27203,5436.5,
528.29724,9354.2,
531.24591,29065.9,
531.74664,13525.8,
532.25214,4719.2,
540.20789,5249.0,
552.76752,4545.6,
554.28302,6978.8,
555.79602,11328.6,
556.29626,7916.8,
566.76471,10084.0,
567.26575,6339.0,
577.83264,9895.7,
583.77991,3518.9,
585.22028,2956.0,
589.33124,7057.1,
597.83539,3800.8,
598.33832,4391.6,
599.27655,5410.5,
600.26398,3900.2,
603.31281,5722.8,
617.289,341286.6,By5+[N]
618.29199,88565.2,
619.29352,15288.4,
620.29565,3292.2,
624.76959,20542.5,By9++[sz];By0++[sz]
625.27319,15903.2,
625.77289,8071.3,
628.41376,27825.9,Ay5+[N]
629.41589,10057.1,
630.80438,5079.7,
631.30804,6463.8,
632.77515,3576.3,
633.2666,6014.1,
649.36011,5807.1,
650.36322,3105.4,
658.31934,10204.6,
659.32196,4447.7,
663.81891,3007.1,
679.81342,4131.5,
680.31427,8162.2,
