m/z,intensity,ions_base_sc
160.28642,2326.7,
166.12286,10419.1,
173.40369,50752.8,
185.16502,119815.9,
186.1684,9980.6,
194.37524,2822.8,
201.12373,6019.0,
213.15994,45672.8,
214.16483,3075.8,
215.13943,3423.8,
217.08218,6255.1,
218.15021,15119.9,
226.11887,3343.8,
232.52193,2546.0,
236.49081,3073.7,
237.13541,5443.3,
237.80002,2919.2,
238.50833,2710.0,
244.1674,3273.8,
277.88608,2760.6,
295.31171,2835.9,
312.15674,4149.1,
312.19131,2601.8,
313.15863,2628.3,
314.20813,5775.3,
330.16653,11410.7,
331.23441,25338.8,Ay3+[N]
332.23743,3100.4,
337.20346,4958.2,
340.18707,2958.5,
394.71704,26583.6,Ay7++[N]
395.21896,5982.1,
411.2251,5012.5,
413.20316,5433.6,
429.23502,9711.8,
443.24976,4410.7,
450.26895,4081.5,
455.2623,6557.4,
458.20224,3256.4,
542.31921,6704.1,
567.76404,10484.7,
588.34973,3549.0,
600.61591,4287.9,
632.28339,4020.0,
641.35052,5395.5,
662.80457,4875.5,
663.30408,3862.8,
664.30902,3126.1,
673.40045,9620.1,
688.82721,4404.4,
691.31378,8490.1,
706.8916,5112.2,
707.30872,2970.1,
707.39246,6184.8,
717.39197,3428.5,
740.41986,7165.9,
745.3703,22827.2,Ay13++[N]
745.87164,18356.2,
746.36816,5056.6,
761.07831,3114.6,
767.38318,3441.3,
768.34558,4876.7,
770.09766,3493.3,
780.3739,2929.0,
785.1261,6351.0,
788.42645,16894.0,Ay7+[N]
788.87048,3393.7,
789.3515,4707.9,
789.42798,5930.2,
793.4201,5800.8,
809.63104,3940.5,
809.88177,3763.9,
813.88507,10072.8,
814.1333,13236.5,
814.38995,6072.4,
820.02997,5513.8,
820.37622,13814.0,
820.70392,5265.2,
820.88965,4616.0,
824.3894,8039.2,
824.89038,3477.5,
826.36365,4741.3,
827.62659,3662.7,
827.89502,4792.1,
829.14954,3586.6,
831.39301,18845.8,Ay15++[N]
831.89465,14151.5,
832.40338,8915.8,
833.39392,3699.8,
834.64368,11307.2,
834.89716,7914.0,
835.14246,4408.3,
837.39508,4238.7,
838.64282,3586.4,
838.89697,20569.0,
839.14636,25706.1,
839.39685,40331.7,
839.48383,3163.0,
839.64752,9739.0,
844.21368,3428.4,
845.15686,5116.5,
845.40051,9956.3,
845.65131,10965.9,
845.90845,73748.0,
846.1571,6359.1,
846.40979,60135.1,
846.91168,43979.6,
847.40851,7197.7,
859.41241,7208.0,
859.66388,6674.2,
860.71777,3952.0,
863.91223,5268.4,
864.16101,5858.3,
865.72125,19430.6,
865.94324,3848.1,
866.05237,30980.3,
866.38806,22938.0,
866.92352,12076.3,
867.16913,7678.2,
867.42401,6162.0,
867.66858,6856.0,
869.91431,3559.5,
870.16895,4582.0,
871.51416,6078.3,
873.42987,8827.7,
873.67493,5047.7,
873.92755,11614.7,
875.92688,4871.4,
881.90729,4057.5,
882.92004,5188.3,
883.17841,5676.6,
883.42743,7727.9,
883.92212,5361.8,
886.93445,4306.8,
887.43091,13971.5,
887.68402,14714.4,
887.93311,36899.2,
888.17896,15229.2,
888.43591,6208.6,
890.42023,4799.3,
891.93311,35407.4,
892.18457,32542.2,
892.43536,41067.2,
892.68738,14013.9,
893.38251,4057.2,
893.93616,13054.1,
894.18768,23789.7,
894.43512,18101.4,
894.68604,8570.7,
894.83936,5631.1,
895.18854,4881.9,
898.01813,13211.1,
898.19983,4761.7,
898.44043,45874.4,
898.5238,13168.9,
898.69,27464.5,
898.93854,43942.1,
899.03827,17229.6,
899.07129,16797.3,
899.19153,28419.4,
899.4231,27641.5,
899.52661,26209.9,
899.74487,5709.6,
899.92822,10905.3,Ay16++[N]
900.42279,5727.1,
903.45563,5162.4,
917.07465,3568.9,
932.42487,9345.6,
932.92523,10836.5,
941.09369,3719.5,
942.10968,4584.6,
966.79456,4307.1,
969.11957,5683.1,
971.17004,3385.3,
974.47485,7787.8,
974.7937,10235.5,
975.1225,15638.5,
975.4585,22254.6,
975.79462,9168.4,
979.94434,5650.2,
983.46204,4716.1,
984.45447,6759.5,
988.96643,6827.1,
989.47754,4773.3,
989.96869,5471.5,
997.46741,5398.6,
1002.4657,12050.3,
1002.79614,12109.7,
1003.13928,10822.9,
1003.46155,4374.0,
1008.46979,23186.3,
1008.80011,27877.7,
1009.13904,32433.0,
1009.47437,15170.5,
1011.14465,4339.6,
1012.44739,4180.6,
1013.14136,7354.0,
1016.81122,5634.7,
1017.1441,11574.2,
1017.80597,5325.3,
1018.14728,8009.3,
1029.49097,6008.0,
1029.98938,5692.5,
1035.80713,5743.3,
1036.80347,4407.5,
1038.50366,8096.8,
1039.00244,8992.9,
1040.16284,4386.0,
1040.49365,8582.4,
1040.82886,7676.4,
1045.49292,7285.5,
1045.81616,11904.9,
1046.02039,4572.3,
1046.16064,17714.7,
1046.49756,21163.8,
1046.83691,15513.2,
1047.16553,7639.3,
1051.49329,4442.5,
1051.82813,9125.7,
1054.17017,5361.5,
1054.48499,5814.4,
1055.17603,4776.2,
1055.8429,4520.3,
1059.94885,6373.3,
1062.46851,4709.6,
1062.9635,4403.7,
1063.47644,4124.8,
1064.16077,6598.6,
1069.51892,6790.8,
1069.82446,11717.6,
1070.15808,6161.3,
1070.50085,7414.7,
1072.8363,5507.0,
1073.49744,9992.7,
1074.17566,3922.2,
1078.49878,4974.7,
1078.83875,21477.3,
1079.17078,18765.3,
1079.50085,14505.3,
1079.83569,6813.6,
1082.18542,6198.3,
1084.50989,8558.1,
1084.84326,26807.7,
1085.17615,32828.9,
1085.50757,28848.5,
1085.8468,6462.0,
1087.50854,13275.9,
1087.84302,11165.8,
1088.18042,6517.7,
1088.51526,11521.0,
1089.61572,4749.7,
1093.18457,17609.0,
1093.51855,13070.8,
1093.85205,10228.8,
1094.18018,14189.6,
1094.51257,5488.3,
1100.1842,5020.9,
1107.19067,7198.5,
1107.53552,6130.7,
1110.02222,4291.6,
1110.52319,8697.2,
1112.18811,16379.8,
1112.52124,23879.9,
1112.85596,23656.1,
1113.18884,17771.5,
1113.51563,4127.4,
1116.48901,4446.3,
1116.86938,5503.7,
1117.19592,8018.1,
1118.19226,52715.3,
1118.52527,76672.4,
1118.86011,88081.6,
1119.19421,38855.6,
1119.52344,8430.1,
1120.51172,4841.1,
1120.8606,9957.9,
1121.19092,10369.5,
1121.52014,6819.3,
1121.86682,9102.8,
1122.18896,6083.3,
1124.47107,4335.0,Ay19++[sc];Ay0++[sc]
1124.98157,4825.6,
1125.20447,5507.0,
