m/z,intensity,ions_base_sc
589.23138,36648.8,
597.21869,55144.9,
599.27954,171916.8,
600.27991,49229.7,
603.20905,137600.3,
604.25897,146878.9,
606.24054,119236.8,
607.24908,35703.0,
608.24701,25207.6,
614.24353,391712.9,
615.23718,174429.6,
615.76642,117243.6,
616.23737,67472.7,
622.27069,35113.8,
624.77197,127116.0,By9++[sz];By0++[sz]
625.27191,43869.1,
625.76959,26427.7,
628.4151,358882.7,Ay5+[N]
629.41901,104048.8,
632.25427,1440755.0,Bb4+[sz]
633.25635,457305.1,
634.25256,149206.8,
640.26312,29224.4,
650.26483,678490.6,
651.26727,203652.1,
652.26666,82904.6,
652.79382,28267.4,
667.27692,30423.0,
681.28601,90027.0,
681.78741,91685.6,
682.28522,61738.9,
690.29419,93988.5,
690.79242,60395.2,
691.29315,35001.0,
697.44214,23795.2,
698.41962,29481.5,
702.3241,47775.3,
713.29291,31163.2,
714.28888,29390.1,
715.44745,1158499.5,Ay6+[N]
716.45013,464995.7,
717.45471,57638.2,
729.31006,35089.1,
729.80878,28363.7,
730.31824,171090.5,
731.32202,54226.4,
747.3205,40425.0,
764.82263,35440.3,
775.37811,48212.1,
780.84259,45924.0,
788.39484,39595.4,
788.89404,24194.3,
791.84821,26311.2,
797.40289,270723.8,Ay13++[sc]
797.8255,36080.8,
797.90387,272938.6,
798.40448,102058.2,
798.9054,36467.9,
799.83038,21636.4,
804.83612,39111.6,
805.34253,28626.1,
805.84589,37128.2,
809.83282,42841.0,
810.32965,51756.0,
812.07837,24570.8,
813.72284,31971.9,
814.05713,27812.7,
814.39203,27869.9,
817.74347,47735.4,
818.07587,60919.6,
818.82874,28816.8,
819.33289,41404.2,
828.53156,771762.1,Ay7+[N]
829.53528,314240.3,
830.5387,71611.4,
840.33917,28922.5,
841.40228,41072.8,
841.73773,53429.3,
842.07281,48815.8,
845.08789,58268.6,
845.41956,109678.8,
845.75421,109344.2,
846.42389,27634.8,
848.35126,31670.0,
851.08795,97260.7,By6+++[pepA]
851.42548,75205.0,
851.75745,58542.4,
851.84558,50485.4,
852.08679,40299.5,
854.0705,25570.5,
858.35132,109497.6,Bb6+[sz]
859.35034,65906.8,
860.34186,42996.6,
860.8504,32417.3,
861.35028,48809.0,
862.92285,44208.5,Ay14++[sc];Ay0++[sc]
863.42493,50131.3,
873.09424,30857.5,
876.36029,90340.6,
878.77179,55741.8,
879.10419,161179.5,
879.43951,73826.3,
879.76923,26674.2,
890.35089,40631.3,
896.39954,62861.3,
897.3949,30271.4,
922.10626,29582.0,
922.43359,50203.5,
924.87085,87502.5,
925.37115,39749.3,
925.87683,29978.5,
928.46631,23870.7,
932.10773,35703.7,
932.44977,159265.0,
932.78394,114200.3,
933.1142,40442.8,
933.8761,34227.3,Ab5++[pepB]
934.38647,44723.9,
935.40955,28463.7,
936.10529,30727.9,
938.11084,49402.2,By8+++[pepA]
938.43854,49169.4,
938.78375,39354.3,
940.80194,29590.9,
940.97314,521234.9,
941.36755,82075.1,
941.47369,501626.3,
941.87439,42450.4,
941.97583,341115.0,
942.37036,46947.1,
942.47229,85213.0,
942.97083,28624.2,
943.44287,81698.8,
943.77032,25484.5,
944.11407,73779.0,
949.1123,57520.0,
949.45508,152367.3,
949.77814,105436.5,
950.12054,67752.8,
950.45447,57895.5,
952.1087,91801.1,
952.43903,264686.8,
952.77136,269424.0,
952.92505,30365.2,
953.10321,211749.8,
953.43481,106900.2,
953.76813,34077.4,
955.11853,95453.6,
955.45605,133289.0,
955.78821,116766.5,
956.12177,61668.6,
958.10968,495084.0,
958.44397,1261109.1,
958.77765,988509.6,
959.112,511373.7,
959.44269,207283.5,
960.40491,25241.0,
961.43793,35076.2,
964.11383,66655.3,
965.11035,44741.4,
970.12134,72891.9,
970.46161,32346.2,
970.78369,26124.3,
971.11475,46380.2,
971.44739,67658.5,
971.78033,31637.7,
972.44666,23978.5,
973.77777,43573.9,
973.87921,27553.0,
974.11096,71675.0,
974.36578,29676.6,
974.57202,36880.3,
975.10663,28793.0,
979.45319,304776.0,
979.78424,615284.6,
980.1181,818549.9,
980.45148,712503.6,
980.78406,328086.3,
981.12384,61053.9,
982.3877,237551.8,
982.89014,270404.3,
983.38977,200906.6,
983.88409,39558.6,
985.45691,3527629.3,
985.79095,6571290.5,
986.12445,5592681.0,
986.45862,3879486.3,
986.79175,883430.1,
987.40253,90288.7,
988.40662,42849.7,
991.11688,42601.4,
991.45807,363043.8,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59473,1388771.1,Ay8+[N]
991.78961,663383.8,
991.89435,86390.9,
992.12573,571956.7,
992.46002,287820.8,
992.59778,770856.0,
992.79089,88665.4,
993.60046,188775.6,
996.9762,37327.0,
1005.49463,263603.5,
1005.99615,264482.0,
1006.49591,219862.4,
1006.99445,71595.2,
1023.40045,33309.5,
1026.01587,45788.2,
1040.00476,45151.1,
1040.5072,40048.9,
1040.99646,48502.1,
1049.01038,887137.0,
1049.51123,1216648.8,
1050.01196,593553.0,
1050.42542,25288.1,
1050.51355,230449.5,
1057.50061,45059.8,
1058.00623,35535.6,
1058.505,36573.2,
1063.92395,65466.3,
1064.42334,110881.5,
1064.92395,105343.7,
1072.92334,49352.9,Ab7++[pepB]
1073.42847,81151.9,
1073.92517,68589.7,
1074.42212,90317.4,
1088.45654,70073.9,
1089.59827,39967.4,
1103.87354,38363.9,
1104.53015,84157.9,
1105.02625,113808.6,
1105.53076,65700.0,
1106.42126,45141.0,
1106.62256,582256.2,Ay9+[N]
1107.62585,371225.5,
1108.047,40510.3,
1108.62415,67426.9,
1112.54858,33504.4,
1113.5304,272019.8,
1114.03235,460213.9,
1114.53333,302629.8,
1115.0354,54633.4,
1116.54822,66151.4,
1117.05786,63831.4,
1117.5564,36951.8,
1119.02808,30604.2,
1119.52588,33916.4,
1120.46069,57910.0,
1120.95972,71198.1,
1121.45947,68908.2,
1125.55066,31680.0,
1130.06262,38560.2,
1132.54419,38120.2,
1138.05554,155033.6,
1138.5564,377468.3,
1139.05786,410192.4,
1139.55957,198377.2,
1140.05371,105154.1,
1140.54614,114321.9,
1141.04468,73471.9,
1141.53528,39335.2,
1144.04871,103021.2,
1144.54846,180671.5,
1145.04626,111848.5,
1145.54956,78809.4,
1148.05579,34973.0,
1148.55566,40557.5,
1153.05273,393245.1,
1153.55029,842729.8,
1154.0509,675800.1,
1154.55139,403490.1,
1155.04749,120387.1,
1155.4679,33082.8,
1161.04993,47027.7,
1161.55957,76674.6,
1162.05786,11552202.0,
1162.5592,15275445.0,
1163.05945,10109540.0,
1163.56042,4362697.5,
1164.06055,596426.8,
1164.4812,88270.6,
1164.98328,58991.9,
1170.05542,114908.8,
1170.55603,349299.9,
1171.05652,503949.3,
1171.5564,294383.3,
1172.05811,159917.0,
1172.55371,45289.0,
1189.49268,40916.2,
1212.01648,41009.4,
1212.55298,35488.1,
1213.07422,57816.5,
1214.07007,65536.1,
1217.49243,182089.8,
1218.49463,93753.4,
1220.52515,68643.0,
1221.03247,60877.9,
1221.53052,35228.7,
1226.10242,59916.8,
1226.60706,116058.1,
1227.10449,87238.3,
1227.61169,62486.2,
1235.51489,38432.4,
1235.66431,310523.6,Ay10+[N]
1236.66797,204253.7,
1237.67285,33832.6,
1244.61511,64658.3,
1248.54199,81917.0,By9+[sz];By0+[sz]
1249.54285,52571.1,
1261.11023,38377.2,
1261.599,55908.6,
1262.10413,46882.7,
1262.60144,57376.2,
1267.12158,154245.8,
1267.6239,202942.8,
1268.12512,234307.2,
1268.6178,96536.2,
1269.1156,40279.1,
1275.62598,83687.8,
1276.12976,1086841.5,By6++[pepA]
1276.63135,1729600.9,
1277.13257,1254936.1,
1277.63245,646582.5,
1278.12842,98006.5,
1294.15039,57325.7,
1294.65613,37853.1,
1305.14587,75632.4,
1305.65125,46123.1,
1306.61609,43614.0,
1309.14209,47743.0,
1309.64063,55485.4,
1317.65051,158407.4,
1318.1499,411864.7,
1318.65051,240065.8,
1319.1488,152397.0,
1319.66406,60259.9,
1326.16418,55577.1,
1326.65417,1668174.9,By7++[pepA]
1327.15613,2542159.8,
1327.65686,1785239.5,
1328.15796,905026.2,
1328.65784,187094.4,
1331.64856,143669.4,
1332.14575,145707.1,
1332.51978,602619.9,
1333.14648,61369.6,
1333.52356,372328.1,
1334.52869,188251.3,
1336.71204,358520.4,Ay11+[sc]
1337.71484,227019.8,
1338.72119,104594.2,
1344.54919,40902.9,
1351.58203,100380.5,
1356.12683,46260.2,
1356.63245,70705.0,
1357.13721,39091.7,
1362.56128,66522.6,
1379.57617,299796.0,
1380.57727,185993.3,
1381.57507,70568.2,
1391.125,46862.4,
1406.67163,102881.1,By8++[pepA]
1407.17053,149357.2,
1407.67358,86089.8,
1408.17419,101078.8,
1446.64941,38043.7,
1467.60229,35014.5,
1495.58093,65187.1,
1496.57922,74985.7,
1496.74182,81042.2,Ay12+[sc]
1497.75098,81375.7,
1560.68091,50933.0,
1561.67004,39147.9,
1593.79529,521512.3,Ay13+[sc]
1594.797,419938.6,
1595.79993,177485.0,
1596.79089,65914.4,
1608.65747,40709.8,
1609.66589,75220.3,
1661.71277,58524.6,
1678.69397,36368.4,
1724.82935,84928.2,Ay14+[sc];Ay0+[sc]
1725.8396,119949.1,
1808.78687,36556.6,
