m/z,intensity,ions_base_sc
159.07654,27053.3,
166.12256,185512.0,
170.60506,8495.8,
173.09253,12524.8,
173.40884,39715.1,
175.11893,77200.7,
183.14902,35894.5,
185.09178,12910.4,
185.16484,35753.4,
187.07127,44511.7,
191.11772,14899.4,
194.12868,177125.5,
195.13196,12572.6,
198.12349,49983.8,
199.10786,27166.5,
200.13939,20718.9,
201.08665,12237.5,
201.12273,9593.4,
209.12831,26230.3,
210.16118,8938.5,
211.14412,12332.8,
212.10335,11404.8,
213.0871,10575.3,
216.0975,11929.7,
219.11247,12480.3,
226.11855,387231.6,
226.15486,42996.7,
227.10268,40199.6,
227.12207,36568.5,
228.13475,16221.3,
229.1181,10551.4,
233.16454,34259.6,
235.10771,16769.5,
237.13486,13583.0,
240.13452,12245.3,
244.1655,29208.0,
249.15997,23163.3,
254.14992,88552.2,
255.1528,10455.7,
258.14487,15457.3,
261.15933,10722.2,
262.15109,65877.6,
263.64703,11183.6,
271.1778,9990.0,
274.11996,14845.5,
276.06448,17452.1,
282.15601,410674.9,
282.21786,25323.2,
283.15894,53276.6,
286.13919,11418.1,
289.1181,74988.8,
290.12122,11382.6,
292.20139,18548.9,
297.19214,36606.9,
307.14328,13883.1,
307.21252,13114.7,
308.19705,72341.0,
312.19162,21531.2,
325.18695,311844.4,
326.18973,40157.0,
326.20834,12767.6,
334.13956,248644.7,
335.14273,35229.2,
340.18668,28362.0,
341.14551,65644.8,
348.15375,15828.7,
353.21826,68789.4,
354.22202,11506.6,
361.21973,57267.7,
376.1521,13796.4,
379.16013,16410.5,
381.22461,174311.9,
382.22751,34713.2,
391.23486,13372.2,
394.20828,38008.8,
408.18655,14756.8,
412.21918,62345.8,
424.25555,25875.9,
425.21445,81570.8,
447.22269,37478.9,
450.18243,10483.6,
454.22879,23054.7,
464.24844,11300.2,
477.24625,40775.4,
478.22733,12722.3,
485.27374,12782.8,
490.26166,89774.6,
495.25589,74376.7,
496.25974,13762.0,
504.24454,22225.7,
513.26691,51862.3,
520.94336,10520.3,
554.25653,70255.5,By4+[N]
555.25861,23313.4,
573.26636,12992.9,
587.27539,11617.8,
589.28284,24605.2,
589.33154,39914.1,
591.27863,13726.5,
595.31073,32357.9,
617.80823,16938.5,
630.80157,12199.9,
637.81836,15946.0,
638.32117,16149.8,
649.35962,15387.4,
649.8606,15791.3,
658.36359,13289.5,Ay12++[N]
658.86688,18186.7,
679.30701,14349.8,
688.88037,43087.3,
689.37695,38514.6,
689.87872,13990.3,
690.37854,11501.0,
691.34302,16940.9,
691.84424,16237.5,
697.88177,23160.4,
698.38086,82506.0,
698.87811,35820.1,
699.38336,22104.0,
700.29626,12708.7,
702.41534,21037.0,
705.40112,23131.4,
706.39728,12159.1,
706.89093,871777.6,Ay13++[N]
707.39221,596887.1,
707.89337,272828.6,
708.39423,43655.3,
717.32019,157577.8,By5+[N]
718.32404,61883.8,
720.33478,31387.0,
721.33936,18142.6,
722.40912,13415.0,
738.34174,20929.3,
756.35211,18332.6,
756.4259,108898.7,Ay14++[N]
756.92664,112020.7,
757.42871,51350.6,
775.3717,15932.9,
775.86969,15357.6,
797.40125,38250.3,
803.46234,21788.9,
813.72729,12430.8,
814.05542,14772.5,
814.39136,22018.2,
824.45044,20607.4,
825.45831,13699.4,
830.40417,142124.6,
831.40698,67290.4,
832.40308,14699.3,
833.41895,16858.5,
842.06952,12222.0,
851.42755,23843.3,
853.40912,16620.7,
854.90717,19344.0,
861.48926,17911.6,
874.48364,20200.2,
874.9848,21544.7,
883.4967,24650.6,
900.51477,488549.7,Ay8+[N]
901.51727,245178.8,
902.51868,45242.3,
918.68988,12890.6,
923.52435,13314.3,
935.45258,29366.2,
936.45758,29464.6,
955.45728,13037.1,
975.44434,14504.8,
976.45947,15594.7,
977.47168,117985.4,
978.474,88610.0,
979.47626,18504.8,
981.45477,14562.9,
996.46832,13398.2,
997.49408,16330.8,
1001.56128,169719.0,Ay9+[N]
1002.56476,84472.4,
1003.56714,24440.6,
1027.47876,17992.2,
1045.56067,17046.4,
1047.49097,18731.8,
1052.5697,49139.4,
1053.57605,25843.2,
1057.48743,17534.6,
1063.54236,25501.5,
1064.50549,145489.6,
1065.50793,67259.2,
1066.50378,27320.0,
1070.58276,19930.7,
1085.19312,15734.2,
1088.59375,547525.0,Ay10+[N]
1089.59644,317717.4,
1090.59717,100167.2,
1097.52832,22265.2,
1103.51831,42079.8,
1104.51721,37330.4,
1105.52747,13771.0,
1107.53967,19046.2,
1115.54187,13848.8,
1115.83862,12613.6,
1120.55408,17497.0,
1120.78503,25468.5,
1120.98315,35681.6,
1121.52551,951235.1,By8+[N]
1122.5282,369341.0,
1123.53149,99944.1,
1124.547,27314.2,
1144.55725,16805.1,
1148.04236,14019.8,
1151.64026,15581.6,
1156.53906,19662.8,
1157.60962,16104.8,
1161.55872,18013.2,
1187.66187,374698.5,Ay11+[N]
1188.66602,238642.2,
1189.66797,73884.0,
1216.59998,16393.1,
1220.60022,17492.6,
1221.08044,16024.2,
1234.60767,162030.3,
1235.61743,99680.1,
1236.61279,54648.9,
1261.58948,20109.0,
1263.58142,16575.3,
1270.60437,20690.9,
1294.27429,18080.3,
1303.63721,16850.2,
1315.72327,56058.2,Ay12+[N]
1316.72253,34541.1,
1350.63904,13638.4,
1361.68152,17813.6,
1365.65869,18683.1,
1380.65125,22856.6,
1382.67651,20647.3,
1395.76233,29593.2,
1396.7345,18811.2,
1412.77307,947940.9,Ay13+[N]
1413.77551,767691.8,
1414.58521,11518.1,
1414.77747,256764.6,
1415.77881,58760.8,
1452.71167,107067.2,
1453.71558,97807.2,
1454.71863,58904.9,
1511.83728,117045.0,Ay14+[N]
1512.84424,105522.8,
1513.8468,50009.7,
1533.69739,18016.0,
1549.72754,34976.4,
1550.72656,63561.1,
1551.73193,34184.3,
1552.73145,25482.9,
1567.74036,2198010.8,
1568.7439,2007649.8,
1569.74683,907496.1,
1570.74866,222469.8,
1571.75171,29381.5,
1627.75305,18650.0,
1653.80078,18016.7,
1721.97546,108808.7,Ay15+[sz];Ay0+[sz]
1722.98022,126043.1,
1723.98816,45367.3,
1747.95642,119297.7,
1748.95752,112329.3,
1749.95911,45390.4,
1764.98328,268295.5,
1765.98547,332832.2,
1766.98853,144633.1,
1767.98767,37833.6,
