m/z,intensity,ions_base_sc
162.54028,2799.5,
166.12259,7692.0,
172.71745,3239.4,
173.12852,3555.1,
173.40839,10276.2,
179.37885,2646.8,
185.16496,344523.8,
186.1685,34276.7,
193.47884,3372.0,
200.13914,5464.7,
201.12369,12425.2,
213.15993,140223.5,Bb2+[N]
213.17159,7494.2,
214.16325,17084.7,
217.08197,12621.9,
218.15005,35567.6,Ay2+[N]
219.15401,3281.5,
226.11906,7601.0,
229.11736,3287.4,
230.15015,4876.4,
281.22253,4206.3,
298.13968,6363.4,
312.19174,3838.2,
314.20798,20390.1,
316.15106,6284.7,
330.16614,20050.4,
331.23441,77928.2,Ay3+[N]
332.23816,12478.9,
337.20355,22414.6,Ay6++[N]
337.70557,10929.3,
352.54922,3564.1,
373.19073,5751.8,
382.17581,3684.7,
394.71704,47606.2,Ay7++[N]
395.21783,18694.0,
395.72238,5156.4,
401.23828,5148.8,
411.22485,7443.1,
413.20313,7854.7,
429.23453,46321.0,
430.23685,8188.9,
431.21518,9529.9,
443.25031,9681.1,
446.26019,5705.1,
458.20038,7866.4,
488.24792,3803.4,
496.31329,4891.8,
512.27209,6326.9,
514.32379,17098.8,
515.32477,3894.3,
517.29834,3806.4,
524.30865,5634.6,
542.31769,10734.8,
563.26471,3219.9,
567.76331,16289.5,Ay10++[N]
568.263,6803.9,
600.28186,8093.2,
623.33826,5562.9,
625.35522,10198.5,
632.88202,4577.6,
641.35083,5747.7,
642.31592,5289.3,
643.36688,11014.5,
644.3714,6050.0,
650.38934,4134.3,
658.37927,5175.4,
673.39832,19065.7,Ay6+[N]
674.40173,10695.7,
688.82605,6704.4,Ay12++[N]
689.32404,6284.8,
706.89783,6753.7,
707.30933,5587.7,
707.39288,5950.2,
730.36871,6351.1,
731.03131,5356.2,
731.36426,5609.3,
731.84814,4649.0,
740.42004,4658.5,
745.37,19325.1,Ay13++[N]
745.87134,16522.7,
746.3717,10663.4,
756.6073,7853.9,
756.85773,6173.9,
757.10693,6731.2,
758.43512,4960.1,
759.86011,5055.9,
760.1192,5099.8,
760.3573,4402.0,
767.84412,6894.5,
774.3642,4735.4,
780.87213,5778.1,
781.86676,4526.9,
784.88086,9462.5,
785.12781,13780.1,
785.37836,33764.2,
785.63043,8677.2,
785.88074,10893.2,
788.42688,37862.1,Ay7+[N]
789.4317,9413.4,
790.43158,4333.6,
791.85388,4439.8,
795.85797,4674.7,
803.37549,6417.0,
804.29736,4205.3,
805.39172,4772.9,
809.63165,9438.3,
809.88226,9504.9,
810.13184,8428.7,
810.38538,9444.6,
811.40741,4038.3,
