m/z,intensity,ions_base_sc
163.04895,2077.2,
166.12207,6249.7,
173.4045,35850.5,
175.11823,3698.3,
176.41309,2312.2,
184.01492,2588.0,
184.13255,3705.9,
185.1644,6318.3,
197.10262,3887.5,
199.10777,2799.1,
208.07124,5637.9,
220.10739,3269.8,
225.09763,46675.9,Ab2+[N]
226.10194,4125.5,
227.10208,12404.8,
229.15443,4600.5,
240.7011,2662.5,
244.12874,4507.1,
244.16496,5273.6,
246.12662,2845.3,
257.15015,5662.1,
258.14337,4461.8,
263.10083,2701.8,
276.10843,3399.5,
276.15491,9405.9,
285.19159,17892.3,
286.19543,5882.0,
294.11917,3164.7,
296.16437,2981.7,
308.19626,4343.4,
313.14978,2786.0,
321.17606,4916.2,
325.21021,3203.7,
341.1449,52536.9,
342.14774,4903.6,
342.23825,9035.6,
358.17245,3254.7,
367.23334,26656.2,
385.12814,32207.1,Ab3+[N]
385.24377,25433.5,
386.13083,3233.0,
386.24734,5705.2,
407.20215,7857.6,
426.23428,20150.0,
428.24936,14813.1,
437.2002,3824.4,
454.229,39966.6,
455.23187,9939.7,
455.27078,3525.6,
462.21857,7606.3,
474.09616,2862.5,
474.20462,4069.2,
480.28375,3544.9,
498.21243,18321.1,Ab4+[N]
499.21451,4491.6,
527.66052,2857.6,
527.75128,3110.9,
539.28101,5230.3,
551.28229,8199.6,
557.29395,7137.5,
561.42352,3107.3,
569.24927,17936.9,Ab5+[N]
570.25195,5371.8,
585.26495,14954.9,Ab10++[N]
585.76758,8121.3,
586.26666,6907.6,
590.31573,3345.4,
591.31714,2906.6,
595.30743,13170.0,
597.32147,3003.8,
606.78558,7735.3,
620.78424,48489.0,Ab11++[N]
621.28534,32985.9,
621.78455,12269.7,
641.7984,4491.1,
642.29181,3659.3,
650.33502,3706.1,
654.81421,5180.1,
655.31641,4485.0,
656.36157,6970.9,
663.32971,21385.6,
663.82971,16794.6,
664.33453,3416.3,
668.81989,4627.6,
670.30579,5370.9,
677.32568,19307.7,Ab12++[N]
677.82758,15070.6,
