m/z,intensity,ions_base_sc
136.07585,18886.6,
141.1024,3026.5,
144.47321,2235.0,
147.11302,12780.1,
153.07718,2376.8,
153.26903,2032.6,
157.10922,2394.7,
157.74994,2033.4,
158.09264,8425.4,
159.09186,44393.7,
160.09528,4913.2,
161.09818,2418.0,
166.12286,73892.1,
167.12611,5650.0,
169.13348,6368.2,
170.06042,10565.4,
171.0771,2684.5,
173.12872,4650.6,
173.4039,47220.4,
175.08679,20819.9,
175.1192,76623.8,
176.12323,3183.0,
178.06442,8860.6,
181.07239,2576.6,
183.11337,3275.1,
183.1497,6206.5,
185.12901,3961.9,
185.16498,12243.9,
186.12746,4426.8,
186.16898,2621.6,
187.08644,4156.9,
197.05344,2513.9,
197.12852,5833.5,
200.13921,3214.1,
201.12349,3406.6,
204.08025,7836.2,
207.4104,2842.4,
213.08742,3194.2,
213.16032,5938.5,
214.15532,9140.8,
215.13846,2726.1,
219.7982,2269.8,
224.13931,3621.9,
225.12462,3082.3,
226.11862,4179.6,
229.12991,12555.9,
229.15504,2856.2,
231.14944,45841.1,
232.07518,5453.9,
233.12909,4117.8,
240.13411,3254.6,
241.13394,3820.6,
242.14975,4352.3,
244.10855,3373.4,
244.16603,15288.6,
246.15652,37077.0,Ay2+[N]
247.16013,3276.9,
248.17625,12697.0,
249.16025,5291.0,
251.13945,2993.5,
258.14499,6904.6,
258.1604,35765.2,
259.14459,20738.4,
259.15945,3140.7,
260.14682,2540.2,
260.19757,9422.4,
261.13489,4027.3,
267.98224,3467.4,
268.16602,18332.6,
270.16034,25275.1,
271.1647,6355.2,
274.11978,3591.7,
275.1871,6310.4,
276.17105,64673.6,By2+[N]
277.15536,8111.2,
277.17477,8897.9,
285.1926,2578.2,
293.11368,9441.2,
294.21768,8626.5,
301.0976,3152.6,
306.16061,25977.1,
307.16306,4951.6,
308.64413,2517.2,
315.18213,23502.5,
319.10809,3807.1,
321.06848,4559.9,
321.17618,3609.7,
326.20761,3215.6,
327.1817,12334.1,
334.15552,24709.6,
335.15918,5937.2,
339.20297,6031.5,
340.16299,4460.7,
340.18588,3871.4,
342.12982,2810.9,
342.21432,6731.2,
344.08524,2819.0,
344.21793,11880.1,
346.21356,5257.7,
359.24069,66320.3,Ay3+[N]
360.24374,9383.4,
373.18945,4966.0,
373.28085,5920.8,
374.20807,7420.9,
374.28537,3242.0,
389.18436,3419.1,
391.17776,6432.4,By3+[sc]
392.17871,3141.0,
394.20792,5022.7,
396.22409,4251.7,
402.24411,4259.8,
406.19894,5784.4,
408.20419,8164.5,
411.19891,3517.0,
417.23047,5605.9,
431.22919,12977.0,
432.23074,3906.6,
434.25577,19079.8,
435.25894,4833.9,
437.21936,5806.5,
438.22009,3653.2,
444.24002,19791.9,
445.22345,8871.2,
446.22556,2949.7,
454.24567,65967.3,
455.24823,23537.1,
462.25076,52614.5,
463.25409,18346.2,
474.7381,5725.4,
475.24036,4812.3,
481.9751,3400.6,
487.29111,5759.4,
488.28345,50827.5,Ay4+[N]
489.28668,13645.5,
500.77963,3395.5,
501.27856,4412.0,
502.24527,4003.2,
502.32346,6817.2,
503.32605,4145.4,
508.24988,3795.4,
510.26569,4050.1,
515.33191,6220.8,
519.27283,19978.6,By4+[sc];By0+[sc]
520.27686,3607.8,
536.29901,6823.9,
542.32123,3481.3,
542.74768,3222.1,
544.31482,3249.8,
556.2934,4092.5,
569.26141,5882.1,
569.31622,4608.2,Ay8++[sz];Ay0++[sz]
569.81989,6258.4,
570.32507,4470.0,
572.28339,4664.6,
588.34607,5565.9,
589.31555,4050.2,
592.83044,5971.5,
593.33087,5813.4,
593.83081,8653.7,
594.33197,3277.4,
600.2821,6749.5,
600.84204,2971.8,
601.31293,15584.5,By4+[sz];By0+[sz]
601.39111,4986.2,
602.31567,4678.0,
617.30878,14868.0,
618.32068,3535.0,
628.41327,4828.1,
630.80579,4276.4,
631.30475,4589.8,
635.8396,3247.0,
637.29254,3830.2,
650.33563,3316.6,
651.34692,121092.4,Ay5+[N]
652.35022,43156.7,
653.35034,7167.8,
666.37805,3109.2,
677.43066,4485.0,
681.86304,5032.6,
682.35645,28310.0,
682.8584,31906.3,
683.36041,13676.8,
686.43787,4413.7,
690.86969,30146.6,Bb2++[pepA]
691.37225,38180.3,
691.87512,8940.8,
701.414,10405.5,
702.40137,7382.4,
707.37402,5315.5,
711.39813,5582.8,
712.38489,8416.2,
713.37579,3043.9,
714.47522,6023.2,
715.4516,9142.8,
718.70966,6337.1,
729.40869,44985.2,Ab1+[pepB]
