m/z,intensity,ions_base_sc
157.10916,3430.4,
157.13359,37938.4,
158.09218,8283.5,
158.13681,4230.3,
159.05878,26928.8,
159.07651,6503.4,
161.0381,16584.5,
166.12273,101534.7,
167.12625,13091.3,
169.13362,29618.1,
170.04472,3564.4,
170.13745,3604.9,
171.07664,4125.3,
173.12857,149042.3,
173.40736,15449.6,
174.13176,9992.2,
175.11909,106649.8,Ay1+[N];By1+[N]
176.12265,9808.1,
183.11301,4094.6,
183.14993,8081.3,
183.97118,3193.2,
185.12854,7423.0,
185.16496,17284.1,
186.0697,17126.3,
186.11214,3451.5,
187.05368,85836.5,
187.07187,3665.5,
188.05725,4448.9,
189.08673,10556.4,
197.12869,10961.6,
199.41153,3733.4,
201.12334,26613.0,
204.08022,424941.3,
205.08342,26619.2,
206.07607,16428.9,
212.07457,5252.3,
213.16032,4742.9,
214.06439,5727.3,
214.15544,6427.7,
215.04852,16548.6,
216.05144,3239.4,
217.08205,13571.2,
223.1553,5860.2,
226.11848,5871.9,
226.15463,4898.7,
229.15364,3677.8,
232.07518,191846.1,Bb2+[N]
232.11151,32542.8,
233.0784,14048.3,
234.07019,4730.1,
234.12387,4329.0,
239.13855,4927.9,
240.13452,14063.7,
242.1501,12924.7,
246.12723,33438.4,
246.15602,8164.9,
251.1503,17951.1,
254.14995,7820.9,
254.62898,10566.2,
257.0957,37520.2,
258.14511,31309.7,
260.10638,30359.3,
261.08475,3216.1,
266.15018,9671.9,
267.10916,7828.8,
273.10205,4153.4,
274.08542,9578.9,
274.12213,134323.3,
274.13904,7837.5,
275.12491,14056.1,
276.11722,4607.5,
276.15552,28292.8,
280.15833,24395.8,
280.66116,4146.4,
282.18149,34729.4,
283.18481,3492.0,
284.06967,8298.3,
284.16058,16557.4,
291.11292,6380.1,
294.1824,4283.9,
301.09653,101906.4,
302.08041,17395.2,
302.0994,13160.8,
303.56094,3563.6,
304.16211,22881.9,
312.17133,4715.2,
312.19284,5434.1,
319.10712,137922.4,Bb3+[N]
