m/z,intensity,ions_base_sc
159.09169,11923.8,
159.11288,9073.5,
166.12274,6462.9,
173.40356,42854.4,
174.08754,2680.6,
175.11932,8492.5,
181.09726,5081.4,
183.11333,5708.2,
184.07181,17820.9,
185.16499,181811.0,
186.08748,10685.3,
186.16829,19693.8,
192.25528,2887.8,
200.13969,8215.1,
202.0822,9761.1,
209.1749,2304.2,
213.15991,112761.2,
214.16345,12057.9,
226.11873,2998.6,
228.13448,5755.0,
232.07486,7006.6,
233.12874,97259.2,
234.13194,14685.9,
238.08237,3664.9,
242.11363,3368.5,
243.88394,2389.4,
244.16664,2914.6,
255.10928,15555.5,
257.12448,5464.1,
261.12372,68672.8,Ab2+[N]
262.08603,9266.3,
262.12726,11271.2,
262.15182,7245.4,
270.18121,9902.9,
273.11923,3685.3,
275.103,4301.8,
278.11346,7121.3,
278.15015,6655.1,
283.14053,8081.3,
284.14319,3832.7,
284.50107,2925.8,
292.12927,13851.9,
293.13348,4555.6,
297.15613,3526.5,
298.13864,3728.1,
299.20801,3079.3,
303.1124,7131.6,
315.16669,6349.9,
321.66638,12446.3,Ab6++[N]
322.16718,6132.9,
326.14648,8887.5,
327.16727,6164.5,
327.20215,8393.2,
333.12238,8544.5,
340.18698,3884.7,
348.21045,2652.9,
349.18677,4292.6,
354.17728,7672.1,
361.15097,6557.5,
361.18747,7543.1,
366.19009,23918.4,
366.69177,8728.8,
367.17084,6092.4,
371.17169,3227.1,
377.18237,3455.2,
379.16138,9440.0,Bb4+[sc]
380.16382,3305.7,
389.18243,150556.3,
390.18555,34024.9,
391.19406,11995.4,
392.19785,2976.8,
398.20322,5842.6,
399.20761,3115.0,
404.16043,4507.3,
410.24066,3969.7,
411.69431,12579.7,
412.19534,7130.9,
417.15509,9935.0,
418.27597,3846.5,
425.21286,4711.2,
430.17282,3068.6,
432.66821,3589.0,
443.19452,2576.5,
443.22955,5622.5,
444.22702,3087.1,
447.21347,17910.7,
447.7175,7201.3,
460.22031,5079.6,
460.25592,14707.1,
462.27203,13358.2,
463.27396,5974.8,
474.23462,4331.7,
476.21506,3380.3,
478.23114,6958.6,
481.72623,3656.3,
486.17639,10522.7,
487.18033,4037.8,
488.25107,53991.4,
489.21558,2973.0,
489.25351,13356.0,
490.26572,26382.2,
491.20914,5593.6,
491.26898,6452.3,
491.70825,3170.0,
495.7312,3701.6,
496.3129,4145.0,
500.19293,3874.0,
504.1907,5929.2,
504.23257,3191.8,
504.73621,5246.6,
511.19519,3099.8,
515.33246,3081.7,
516.22491,3239.6,
518.20349,16519.5,
521.17914,5389.2,
525.25006,3545.7,
530.2337,3591.4,
533.75012,4153.5,
534.75836,4402.3,
538.74554,150074.4,
539.19299,7551.3,
539.24695,80608.1,
539.74731,27952.4,
540.24731,14481.6,
547.25159,3377.6,
547.75146,68943.3,
548.25275,37828.3,
548.75317,18613.5,
557.27692,3749.4,
558.23157,4286.6,
563.23236,3327.0,
565.77344,3779.8,
573.30389,13257.0,
574.27679,3745.4,
574.31384,3610.5,
574.78064,10810.2,
575.2818,25283.3,
576.28418,6385.6,
579.1861,2895.3,
579.27344,7774.8,
579.76874,3887.1,
580.22174,3324.5,
580.27209,3150.9,
581.34192,6666.4,
582.23419,3791.1,
583.83167,2966.1,
587.22528,14920.1,
588.22913,5332.6,
588.2793,16170.0,
588.78088,14624.4,
589.28326,9469.4,
591.31494,15799.8,
592.21954,12111.1,
592.31671,7135.9,
605.23529,8981.9,
610.22919,20721.3,
611.23138,3581.9,
611.67725,6041.9,
629.3208,2889.0,
642.32336,4643.5,
653.27173,5591.3,
660.336,13901.1,
661.33557,4768.5,
663.25665,11274.4,
664.25696,3745.7,
670.35681,18836.4,
671.35706,3383.9,
681.26648,30954.2,
682.26843,9980.7,
683.2688,4160.1,
686.28845,3717.0,
687.37372,4487.1,
688.37317,6666.1,
689.37122,4482.0,
691.28839,3721.0,
692.27802,5538.1,
709.29718,9638.3,
710.29718,3167.8,
715.44806,4422.3,
723.30798,4949.3,
731.36761,6075.5,
733.33148,5648.7,Bb7+[sz]
734.33368,5377.4,
735.31677,5305.4,
750.28955,7971.9,
751.34546,19688.9,
752.34662,11492.7,
753.34784,5349.2,
778.2901,5186.7,
780.33478,14214.6,
781.33899,4954.7,
784.39258,4830.3,
785.38281,4332.4,
794.34125,5123.1,
795.31067,13104.4,
796.30725,4384.7,
800.38293,4835.7,
802.41089,7231.5,
803.40759,4597.0,
804.37189,10410.6,
805.37067,7633.1,
806.43121,14407.8,
806.93372,14217.1,
807.30908,3622.4,
807.43555,4107.4,
820.3399,14809.9,
821.34241,5177.0,
822.38123,64556.0,
822.8775,5208.1,
823.38507,24112.9,
824.38525,8705.7,
826.32037,3475.9,
833.41125,4200.7,
833.65991,6970.0,
833.91016,6486.4,
834.15448,8316.0,
834.41284,3077.5,
837.33191,4114.8,
846.3205,4930.6,
847.30817,6058.2,
848.40076,5700.9,
854.15649,4117.3,
864.33105,86188.6,
865.33099,42408.4,
865.42499,9618.0,
866.32947,12733.8,
869.89185,4731.2,
874.66516,5257.1,
875.41089,12838.5,
876.41528,6256.9,
878.91809,4177.4,
879.91852,3902.8,
882.34198,72093.1,
883.34479,32510.0,
883.43555,4393.3,
884.34381,7725.5,
885.10083,3826.4,
888.43915,4218.8,
889.4447,4260.6,
891.41797,4049.1,
892.67987,5704.7,
893.41919,69551.0,
894.42212,28144.7,
894.67157,5947.8,
895.42169,10169.0,
896.43384,5342.6,
898.68048,13213.1,
898.92993,30418.2,
899.18152,20275.9,
899.43274,23405.7,
899.68811,7404.1,
899.92975,4433.0,
902.93451,68196.7,
903.18579,175676.4,
903.4364,202364.0,
903.68671,165886.4,
903.93713,94062.1,
904.18848,37865.6,
904.43903,19685.0,
907.76556,3739.4,
908.4259,3680.1,
908.77826,3368.0,
919.39001,5515.3,
927.70038,4455.5,
927.9527,15282.0,
928.20233,11944.0,
928.45557,17862.1,
928.70508,5220.3,
929.43591,4655.4,
931.45203,3946.7,
934.39868,4592.0,
935.40051,8245.1,
935.87708,4105.2,
936.39899,13152.6,
936.77625,6358.4,
937.40594,5781.9,
940.88605,5014.8,
942.43549,4239.8,
943.45782,3262.5,
945.40021,4075.4,
946.37988,9097.4,
947.47705,4003.1,
949.87524,7087.6,
950.08093,5754.5,
950.46832,5366.1,
950.6828,5967.9,
951.9436,4033.2,
956.72955,5088.7,
958.48505,4087.7,
958.6759,5154.1,
960.95972,13530.6,
961.11389,11689.7,
961.47241,30163.6,
961.68488,19385.9,
961.79047,10511.8,
961.9632,21271.1,
962.08386,42130.8,
962.27795,22594.1,
962.46368,29812.9,
963.40393,23835.9,
964.39746,16244.8,
965.39545,9213.1,
970.49109,5923.4,
974.45953,7693.4,
974.79047,15315.4,
975.12604,16212.9,
975.46857,5784.8,
975.79401,4937.1,
979.47119,6044.0,
981.4115,14749.7,
982.41425,8980.4,
989.45184,4608.4,
990.44489,9104.3,
1003.48846,7477.6,
1003.80646,3708.0,
1006.1535,3681.2,
1007.14795,3917.1,
1007.4613,32542.5,
1008.46643,21016.6,
1009.4657,11205.1,
1010.46594,4672.9,
1012.15271,9073.5,
1012.48682,16277.1,
1012.82025,14370.2,
1013.15283,17929.4,
1013.48584,4226.7,
1016.48309,8083.7,
1031.82275,4253.1,
1032.49426,18815.0,
1032.80823,3883.3,
1033.49304,8692.0,
1034.49146,8314.5,
1035.15588,7252.5,
1035.48083,17629.8,
1035.82446,12794.5,
1036.15979,14307.7,
1036.47791,6141.2,
1036.83044,5276.5,
1041.16211,56641.2,
1041.49792,79854.3,
1041.83118,88499.7,
1042.16541,51502.5,
1042.4978,32708.7,
1042.83984,7376.3,
1049.47363,5703.1,
1051.50574,5675.5,
1055.51453,3593.1,
1058.47778,7523.4,
1059.46582,13699.5,
1060.46985,7588.5,
1062.46655,3779.8,
1062.84167,3920.9,
1063.46924,5227.3,
1064.49951,4726.6,
1068.18445,7008.3,
1068.51453,8002.8,
1068.84924,16510.0,
1069.17957,18294.1,
1069.5144,17146.4,
1069.84741,8202.1,
1070.16455,5298.7,
1070.49695,4344.6,
1074.18396,42848.1,
1074.51868,76144.3,
1074.85352,86462.3,
1075.18848,70223.0,
1075.52039,38912.4,
1075.85205,29644.9,
1076.1803,12296.2,
1076.48376,162368.1,
1077.4834,118223.7,
1078.48645,47877.8,
1079.4834,12894.9,
1080.48218,8052.6,
1082.52173,3680.7,
1084.51343,3957.5,
1085.84033,5518.8,
1086.5144,4780.8,
1088.00586,3416.9,
1092.52734,6509.5,
1094.49512,95947.2,
1095.49695,58824.2,
1096.50037,26333.8,
1097.06006,4226.9,
1097.50476,12012.2,
1097.85669,4586.7,
1098.52295,5240.8,
1099.53638,5883.4,
1099.85779,4113.4,
1100.19568,4971.5,
1101.86108,3770.5,
1102.86548,4982.3,
1103.52112,4940.8,
1105.19141,3974.1,
1105.52551,14734.6,
1105.85803,16830.7,
1106.19141,18222.5,
1106.51526,19186.5,
1107.50085,5939.4,
1108.5155,7876.2,
1108.85876,8783.7,
1109.19153,8273.8,
1109.52905,13160.0,
1109.86365,6093.8,
1110.87415,12133.9,
1111.1991,53857.9,
1111.53137,93961.7,
1111.86646,77141.6,
1112.04175,4553.6,
1112.2002,63187.4,
1112.53296,37738.5,
1112.86841,12037.6,
1113.0625,3970.7,
1116.87146,57318.2,
1117.20496,119192.2,
1117.53955,136297.0,
1117.87439,110326.2,
1118.20654,44788.3,
1118.53894,27406.3,
1118.87024,12929.0,
1119.53235,3999.2,
