m/z,intensity,ions_base_sc
166.12254,4230.2,
173.40881,4234.9,
175.11894,14537.5,
183.14882,6501.7,
184.13268,3683.4,
201.08633,2828.7,
201.12292,3502.8,
211.14392,10545.0,
212.62018,2428.7,
218.70259,2593.5,
226.11775,3955.3,
229.11855,2836.2,
238.79335,2863.4,
240.13434,11119.0,
244.07462,8325.0,
244.12955,4913.7,
244.16496,3529.8,
258.14481,29067.6,
259.14944,2561.9,
262.08664,2560.5,
272.06995,20690.6,
273.07281,2893.4,
274.43411,2874.2,
276.06473,16497.7,
276.15521,37544.3,
290.08044,23416.3,
298.09805,2604.6,
299.06262,3326.4,
335.20724,10516.7,
341.09125,21930.6,
348.20264,3669.4,
352.23325,4057.3,
355.06998,5659.5,
356.07138,2971.9,
359.10269,8412.0,
375.22382,41164.3,Ay3+[N]
376.2258,3970.2,
386.14951,8444.1,
391.23349,4785.5,
404.15948,15883.9,
426.2338,4902.3,
432.10025,6852.3,
450.11041,7983.8,
453.27286,6076.9,
456.11832,14017.1,
474.20352,2718.6,
491.22656,3715.4,
493.24213,24718.4,Ay8++[N]
493.74481,8306.0,
494.24649,3693.3,
504.26727,11597.1,
512.27057,2745.8,
536.75812,12468.6,
547.12756,11740.4,
561.81165,4612.3,
565.13898,11909.3,
573.30414,5150.3,
575.30414,18066.7,Ay5+[N]
576.30621,3137.8,
584.25055,5915.8,
600.80646,11577.7,
601.30945,4391.5,
601.80695,4383.1,
611.25928,5343.8,
621.67181,3532.8,
626.84564,4996.9,
627.67804,5420.2,By6+++[pepA]
628.01202,6030.5,
644.29926,4764.9,
650.83154,13973.7,
651.336,6944.8,
657.21356,6228.0,
665.32758,3221.2,
666.01721,3294.8,
669.31116,5282.1,
675.22333,4910.8,
678.32245,3172.2,
678.97327,3970.9,
680.8512,4391.8,
684.97662,5742.9,
685.30847,5103.5,
685.64459,5196.4,
686.01099,4489.7,
688.38708,15057.3,Ay6+[N]
689.38843,5033.4,
689.85327,5769.4,
693.23724,5386.8,
698.29602,4804.8,
698.36243,3007.3,
702.36395,3599.9,
706.34814,5636.1,
708.84125,4785.1,
709.3623,3374.6,
710.32837,3735.8,
710.68335,3328.6,
713.68964,6786.9,
715.35278,15096.8,
715.85352,9567.5,
718.388,4793.6,
719.3645,9852.4,By8+++[pepA]
719.69739,11757.8,
720.02966,8528.6,
722.35327,2689.7,
739.35425,10791.3,
739.69177,7834.1,
749.90222,3132.4,
753.8877,3007.2,
756.8847,21100.5,
757.38623,40031.1,
757.88739,26028.1,
758.38312,4554.3,
765.9007,6433.5,
767.03522,6768.4,Ab8+++[pepB];Bb9+++[pepA]
767.36841,7549.9,
767.70288,3113.5,
768.03778,3906.2,
770.36383,5989.1,
770.69727,5257.7,
771.89441,12267.5,
772.40118,4498.7,
