m/z,intensity,ions_base_sc
156.21146,2237.6,
165.75735,2155.3,
166.06088,19240.8,
166.12239,7145.3,
173.408,10855.5,
175.11899,7604.0,
184.133,2555.1,
196.98918,2831.8,
199.17979,2525.5,
200.13953,3934.8,
204.07957,2710.7,
209.13928,9008.9,
218.14987,17521.1,
220.10773,19722.3,
237.13437,68984.3,
238.1377,7114.8,
247.93954,2489.1,
310.11349,4122.4,
331.23358,28774.4,Ay3+[N]
332.23706,5932.5,
337.20282,10778.1,
343.17114,2932.2,
394.71634,55408.3,Ay7++[N]
395.2179,15931.0,
395.72098,4295.3,
396.26758,4430.1,
444.74268,6943.6,
445.2439,5026.1,
447.27344,3021.6,
458.19858,5658.2,
465.28174,12070.6,
512.22784,5170.0,
512.72455,5184.4,
542.31903,3192.6,
562.25275,3487.7,
562.71576,4855.8,
567.76245,7902.5,Ay10++[N]
568.26105,5693.2,
568.76923,3590.1,
571.28345,3688.0,
591.80255,12069.5,
592.3064,6102.4,
600.28003,6400.7,Ay16+++[N]
600.61908,4516.6,
604.76697,4661.7,Ab5++[pepB]
605.25836,4789.4,
612.24884,11325.6,
612.74561,14273.1,
613.2439,3888.6,
613.74426,4506.8,
638.6756,3412.5,
639.34247,3393.1,
642.31598,6340.6,
643.53796,5281.2,
652.05273,7216.7,
652.30096,12058.5,
652.54944,4855.5,
653.26971,6852.0,
653.77179,6925.3,
654.04175,11688.8,
654.29291,33862.2,
654.54144,18410.9,
654.78839,9120.5,
655.04236,3772.6,
659.31885,4975.4,
659.83759,4897.1,
662.27484,19019.3,Ab6++[pepB]
662.77509,13672.7,
663.28064,6951.0,
668.30359,8447.0,
668.55219,9871.5,
669.28851,9485.1,
673.39917,5931.7,
674.30811,9361.4,
674.55573,25003.3,
674.80457,26202.9,
675.05389,21331.4,
675.30255,4819.0,
676.81866,9919.5,
677.06921,11151.2,
677.31952,12436.1,
678.04327,6780.3,
678.37799,8953.3,
678.71082,4952.4,
678.7359,3592.3,
678.80737,44609.2,
679.05658,84623.4,
679.30719,94574.8,
679.55817,88333.4,
679.80786,35250.3,
680.05829,9689.9,
681.32941,4587.8,
682.85736,16576.2,
683.35748,6786.2,
684.38879,3302.8,
688.82153,10125.4,Ay12++[N]
689.32819,7887.2,
689.84607,6731.5,
690.33905,27225.4,
690.83862,14604.3,
693.31543,3613.6,
693.56,3981.3,
694.06824,4054.4,
695.31384,5321.7,
695.57184,3678.3,
695.84424,9031.9,
699.12775,3834.6,
699.31818,19275.9,
699.56982,73828.4,
699.81793,55046.6,
700.06927,40544.4,
700.31989,14892.8,
703.36615,5914.0,
703.46173,25681.5,
703.56439,4839.6,
703.62933,34312.1,
703.8197,39395.8,
703.88763,68536.5,
704.07104,143339.8,
704.12927,9635.6,
704.32227,89634.6,
704.38483,50018.0,
704.46552,6608.8,
704.57141,73563.0,
704.62836,5289.3,
704.82263,22365.2,
704.88037,14009.8,
705.0733,4134.1,
707.64404,4291.7,
710.31787,3901.6,
718.81207,9162.2,Ab7++[pepB]
719.31738,9288.3,
744.31494,7818.3,
745.3692,21369.5,Ay13++[N]
745.87036,29956.4,
746.37238,10653.2,
761.64612,5262.8,
761.97919,4249.7,
762.36133,3823.3,
775.35974,4042.2,Ab8++[pepB]
775.85553,4002.2,
776.08429,5259.1,
776.35468,4029.0,
781.3407,4649.5,
783.3338,7844.9,
783.67065,14860.4,
784.00702,11828.4,
788.43243,5755.3,Ay7+[N]
788.66266,5269.5,
789.4267,3617.5,
789.66681,5065.0,
789.84894,3899.6,
790.35223,7093.5,
790.85559,3757.7,
793.01477,4065.9,
794.66467,4578.3,
794.99951,27908.9,
795.33197,12740.2,
795.40607,3804.9,
795.66455,8571.2,
796.0022,4251.2,
802.88159,8110.9,Ay14++[N]
803.3877,5570.8,
804.29028,5211.2,
820.69312,4672.4,
821.3728,4693.5,
822.01379,8773.3,
822.34882,4966.4,
822.68335,11474.3,
823.01849,10579.9,
823.37421,11854.9,
823.70703,11093.3,
824.04755,9316.4,
826.03394,19713.4,
826.36896,26976.6,
826.70355,23095.4,
827.03387,14330.3,
827.37128,5686.1,
828.01514,17792.8,
828.35095,38034.7,
828.68274,15868.2,
829.02094,10365.7,
831.39288,23990.6,Ay15++[N]
831.89447,22479.7,
832.3941,11291.5,
832.68945,5412.1,
832.89673,4778.3,
833.02863,5966.1,
833.36139,7982.0,
836.39331,3708.9,
839.88062,8385.7,Ab9++[pepB]
840.38165,5560.0,
840.88232,6338.1,
851.3736,4320.0,
853.38617,10584.2,
853.71265,16910.1,
854.05273,9483.7,
854.38452,12236.3,
856.37787,7691.3,
856.70734,12632.8,
857.04089,9084.4,
859.28748,3848.1,
859.38452,19109.8,
859.71808,58262.1,
860.05011,40906.4,
860.38544,21702.4,
860.71594,9523.1,
863.37811,3931.9,
865.71332,7051.7,
866.04358,18092.5,
866.37927,5023.7,
881.41626,5629.1,
883.39111,4552.9,
883.72174,15524.2,
884.39319,5669.8,
886.43378,4046.4,
889.38855,6922.8,
889.72638,23005.4,
890.06085,14325.3,
890.38818,5321.2,
900.42053,4754.2,
933.34485,5379.5,
963.39294,6097.0,
963.89911,4897.0,
974.48846,10663.6,
1004.42053,9953.8,
1004.91736,4348.9,
1009.88257,4403.5,
1012.92981,8529.0,Ab12++[pepB]
1013.42682,6077.9,
1014.42944,4672.2,
1046.42102,5097.2,
1047.42712,4108.2,
1061.4563,5631.3,
1117.46472,5684.7,
1123.46399,4933.3,
1123.96838,8622.0,
1124.45886,4363.8,
1134.51331,9395.9,Ay10+[N]
1135.51489,5417.3,
1159.50269,7596.4,
1160.50476,5045.8,
1174.49634,4642.2,
1216.0199,4875.2,
1216.52576,4202.6,
1230.54688,4689.1,
1263.55725,4245.7,Ay11+[N]
1264.56396,5291.4,
1331.5531,4418.1,
1377.65552,3484.7,
