m/z,intensity,ions_base_sc
157.09731,12533.2,
158.09213,5111.5,
159.05894,20155.9,
159.07678,4666.0,
159.09183,7560.0,
161.03831,12281.4,
162.81335,3653.8,
166.12289,66791.4,
169.13382,16355.4,
173.12865,34248.0,
173.40883,10748.1,
174.12425,5056.6,
175.11923,62715.0,
183.11327,4786.8,
185.16501,31011.6,
186.07007,5091.9,
186.79919,4095.9,
187.054,44643.3,
187.07144,4039.5,
187.14412,4918.3,
188.05717,4650.1,
201.12376,10879.0,
204.08043,316671.2,
205.08354,28318.2,
206.07614,4740.3,
213.1599,10217.2,
214.06538,6466.9,
215.04828,7476.3,
217.08223,8443.7,
226.11896,37482.6,
232.07533,174062.0,
232.11154,6236.3,
233.07851,15697.7,
234.07114,5751.3,
240.13434,7259.0,
242.15083,5170.0,
244.16557,9584.2,
246.12674,6606.8,
249.16005,4301.5,
251.15102,5047.2,
254.15022,6211.1,
254.63066,8617.0,
258.14529,25870.9,
260.10684,9617.6,
274.12247,14745.5,
276.15573,21492.3,
282.18097,10827.5,
282.21799,58765.5,
283.22153,9435.9,
284.07007,6564.2,
284.16068,7639.8,
297.19299,7799.1,
301.09702,100404.7,
302.08124,11290.2,
302.09976,10841.4,
304.16232,15304.3,
310.2131,16942.3,
311.19644,4723.8,
311.21658,5247.0,
312.19296,5416.4,
314.08359,4270.2,
317.12827,73080.7,
318.13098,7874.5,
319.10754,123117.8,Bb3+[N]
319.12799,8730.6,
320.11041,23274.0,
322.17743,5998.4,
325.18747,65686.9,
326.14694,6888.1,
326.19049,6589.4,
329.18268,5702.5,
331.23477,5935.1,
344.15689,4981.9,
359.69818,27016.9,Ay5++[sz]
360.19885,6870.0,
361.18353,175833.6,Ay3+[N]
362.18616,24177.2,
363.18784,119265.6,
364.19098,16965.5,
369.16055,12968.5,
373.19135,20267.4,
374.19278,5123.6,
386.18622,15530.0,
387.17026,41047.7,
388.17422,9252.5,
388.20239,5607.1,
395.19373,7675.6,
397.15216,8050.0,
402.24597,6584.7,
404.19836,13710.6,
413.20288,12927.9,
414.18109,55293.2,
415.1618,5732.5,
415.18832,7497.2,
415.21667,14319.8,
416.19656,78444.8,
417.1998,8479.8,
420.54373,6957.5,
