m/z,intensity,ions_base_sc
156.03868,2177.0,
158.09235,2500.0,
166.12219,9237.2,
166.12924,2431.5,
173.40431,46276.8,
175.1187,22439.3,
178.06454,8287.7,
181.09673,5014.0,
185.1649,4448.5,
199.1077,4961.6,
201.10529,7654.7,
204.07938,3233.4,
213.08705,2745.6,
213.15993,3460.2,
218.15038,2530.0,
226.15453,5294.9,
227.04802,5447.3,
229.10025,5080.5,
231.09659,2771.4,
232.11084,3015.2,
234.09001,3278.5,
241.5248,2424.2,
244.16534,33334.3,
245.16898,2897.8,
258.09015,6268.5,
262.0853,27541.7,
268.12851,3828.6,
270.14459,9889.8,
272.1351,3303.4,
275.2048,2539.3,
289.16165,9043.1,
303.25015,2851.9,
307.14331,18142.5,
319.1059,3141.8,
321.06833,11371.0,
331.10715,3934.6,
331.14099,2584.1,
338.12125,3030.7,
343.23459,3112.9,
359.13751,5429.0,
361.15344,12190.3,
371.1937,2705.2,
385.2204,4656.1,
389.13058,17342.0,
391.16666,2764.8,
391.19305,15626.1,By3+[N]
392.19553,4516.0,
395.47385,2598.6,
402.24545,26499.6,Ay3+[N]
403.24881,4279.5,
408.06931,2931.0,
415.18509,2928.4,
420.22708,7918.1,
422.11508,3713.6,
439.51816,3008.7,
486.49127,2947.9,
490.17731,4137.8,
515.33051,16053.9,
540.20679,3238.8,
547.2149,3386.3,
549.27008,11533.1,
579.27075,4414.5,
607.25317,3481.1,
615.76575,9314.3,
616.25952,24415.3,
616.76031,12909.0,
617.28809,99825.2,By5+[N]
618.2915,35017.3,
619.21875,6919.9,Ab5+[N]
619.2937,7636.0,
620.22894,3240.5,
624.77063,236738.9,By9++[sz];By0++[sz]
625.27191,219352.0,
625.77246,105923.2,
626.27271,30715.8,
626.77252,6859.1,
628.41376,14863.1,Ay5+[N]
629.41626,5359.6,
632.25134,7339.9,
715.44598,43307.4,Ay6+[N]
716.44843,24636.1,
717.45325,4425.3,
721.31976,5616.8,
734.24524,3511.2,
734.69849,3171.3,
751.90558,2951.3,
777.05762,3143.2,
797.4021,6299.9,
827.42761,6521.7,
827.96686,3073.8,
828.53021,39808.9,Ay7+[N]
829.53253,17129.5,
830.5379,5027.2,
833.41211,3469.7,
840.43469,3056.7,
852.36383,3285.2,
853.89954,3198.8,
862.91931,7932.5,
863.42078,16082.9,
863.9176,9255.8,
868.38599,12351.4,
869.38733,6369.5,
881.40869,3714.8,
895.74402,3197.1,
896.08502,4865.1,
896.41766,6740.5,
909.76373,3429.1,
915.4248,5551.2,Ay12+++[pepB]
915.76068,8848.0,
916.09631,8041.8,
916.43365,5483.5,
926.37445,3416.0,
928.47479,5992.4,
930.46313,3206.3,
933.41785,3661.8,
942.11029,5258.5,
942.43756,19832.6,
942.76959,7481.1,
943.11005,7358.1,
947.77612,8449.5,
948.11261,53104.2,
948.44745,50048.8,
948.78003,36803.8,
949.11273,12576.5,
949.45099,7180.1,
949.76526,3817.3,
955.11682,3551.6,
955.78729,7810.7,
956.11951,6189.5,
959.97565,3407.8,
961.79285,3962.3,
964.42426,4686.9,
965.44269,4138.8,
970.46094,4840.8,
971.77429,4040.8,
974.91931,6329.4,
975.57819,2994.0,
976.7735,7952.0,
977.11194,8186.1,
977.4425,7929.5,
978.46503,3613.9,
979.78363,3798.2,
980.45007,9344.9,
980.77808,6850.0,
980.9787,3318.6,
981.47046,11385.9,
982.15436,3604.2,
982.47308,5694.5,
982.7735,22694.1,
983.10681,24311.7,
983.44196,26558.4,
983.77789,6900.1,
984.73596,3701.1,
984.99274,6626.8,
985.23944,10754.2,
985.77899,27541.2,
986.1192,37562.1,
986.45068,35837.4,
986.78668,23579.4,
987.12115,12193.6,
988.46088,6376.7,
988.96826,6649.6,
991.4588,16987.6,
991.59247,28156.5,Ay8+[N]
991.79114,191853.0,
992.12573,167734.4,
992.45959,123079.6,
992.59106,15964.6,
992.79059,47319.6,
993.13013,9667.7,
993.5979,7258.4,
997.83655,4560.2,
1023.99481,4775.3,
1024.4856,7105.7,
1040.47156,4297.6,
1046.16736,4091.3,
1050.93396,4074.7,
1059.42078,4713.7,
1064.45789,4564.2,
1067.51563,3951.4,
1073.41919,4974.5,
1082.52148,15337.6,
1083.51733,8799.1,
1092.52161,4801.1,
1093.01208,6142.8,
1093.50598,8851.7,
1105.52026,5542.0,
1106.62366,5551.8,Ay9+[sc]
1107.61694,4752.4,
1113.52087,5210.0,
1114.01563,4700.4,
1129.96753,8086.9,
1130.19983,4807.8,
1130.4613,5308.1,
1132.54651,4145.9,
1136.02759,7708.4,
1136.52917,11061.0,
1137.04199,4508.0,
1138.55579,3765.8,
1140.53125,4957.7,
1141.0332,5768.7,
1144.88928,5365.9,
1145.2251,4188.4,
1164.49927,3643.6,
1169.56897,5308.2,
1170.05493,5046.9,
1170.55591,4403.0,
1171.03284,4577.8,
1177.57556,16059.5,
1178.078,35395.1,
1178.57373,34814.6,
1179.06506,18653.8,
1179.55627,10651.6,
1180.05444,7082.1,
1189.54932,4570.5,
1189.9137,4509.3,
1192.55432,4375.6,
1198.56836,5204.0,
1199.24316,5139.7,
1199.55005,7763.0,
1200.04114,5716.2,
1200.54224,4803.5,
1201.55383,5558.7,
1219.5835,5119.9,
1220.57593,6373.1,
1221.02625,5379.9,
1221.55664,4261.6,
1231.51404,5490.8,
1232.59656,8394.6,
1234.09253,4821.0,
1234.58899,4118.7,
1242.10254,10180.5,
1242.59851,20144.7,
1243.1012,17107.5,
1243.59363,5544.6,
1244.09863,5021.6,
1248.53516,30049.2,By9+[sz];By0+[sz]
1249.53711,28645.3,
1250.53931,15427.8,
1258.06213,10344.5,
1258.5592,11600.2,
1259.0625,8316.5,
1264.05103,6950.6,
1264.55383,8186.4,
1266.54529,16209.9,
1267.54932,12994.6,
1268.54712,7717.1,
1272.60486,3563.3,
1276.62439,6531.6,
1277.12622,7415.7,
1284.60205,8388.4,
1285.09961,4722.2,
1287.56824,4986.6,
1292.61487,13670.6,
1293.12488,28884.3,
1293.61072,37877.1,
1294.10022,19017.4,
1294.58716,12851.5,
1299.08533,5032.9,
1307.09094,5446.2,
1321.5885,4172.8,
1326.65308,3913.7,
1327.15198,17527.6,
1327.6543,14789.2,
1328.14905,5909.1,
1328.65442,5240.7,
1343.11536,7215.1,
1343.61975,12202.8,
1364.625,8546.0,
1365.12415,12302.6,
1365.61914,7873.4,
1366.10449,4983.6,
1372.63757,4421.4,
1373.13562,25450.5,
1373.63721,32124.5,
1374.14307,20984.2,
1374.63708,7379.5,
1421.66016,15864.2,
1422.16663,12955.2,
1422.66406,11958.5,
1423.16272,4857.4,
1496.74329,8988.8,Ay12+[sc]
1497.74194,12108.0,
1498.74622,8337.1,
1593.78894,9629.5,Ay13+[sc]
1594.79712,15120.3,
1595.79541,8467.1,
1707.80664,6535.6,
1724.83472,46593.7,Ay14+[sc];Ay0+[sc]
1725.83606,80516.0,
1726.83887,33096.9,
1727.8363,13997.2,
