m/z,intensity,ions_base_sc
157.37527,3711.3,
158.09277,6196.8,
159.42416,3422.8,
166.061,3446.7,
166.12283,78486.9,
167.1266,5025.0,
168.13857,5565.7,
171.07663,22083.6,
171.11287,4244.5,
173.12898,11877.0,
173.40175,94755.7,
175.11916,114931.2,
176.12259,4368.1,
185.16499,741994.9,
186.16849,73299.6,
187.14449,7662.8,
189.08714,19048.1,
189.79663,3793.4,
199.07146,3797.7,
199.1084,5687.6,
199.18077,9259.2,
201.12349,30242.4,Bb2+[N]
202.10786,4027.6,
204.08028,10646.7,
210.02235,8095.8,
211.11916,4158.0,
213.15999,222384.4,
214.16319,26462.3,
215.08577,6265.7,
215.13875,9274.9,
217.08215,56200.3,
218.05945,6298.3,
225.09821,6947.8,
227.04871,44317.1,
227.17575,5860.3,
228.05188,5278.3,
229.11853,5781.4,
232.07518,8066.2,
232.11174,32682.1,
234.091,33817.3,
236.088,3740.4,
237.13472,9144.2,
239.11411,6921.0,
243.1338,5200.7,
244.0751,11518.1,
255.07985,5084.1,
255.10948,5368.8,
260.10666,14229.8,
260.19791,5858.7,
262.08597,140742.4,
263.08865,17430.7,
264.00388,3748.2,
264.08167,9517.7,
268.20261,3845.4,
269.18588,5785.3,
270.14548,38397.5,
270.18182,6380.8,
271.14923,9694.6,
273.1203,6818.0,
274.12323,4393.3,
277.15527,6974.5,
282.21774,7677.0,
284.16122,4499.9,
286.14032,10706.1,
289.13321,9912.7,
289.16251,13741.3,
290.1463,270982.6,Ay2+[N]
291.14957,38978.3,
294.18146,14728.7,
298.14011,5355.7,
302.17142,4772.3,
307.14377,45449.3,
308.14694,9143.2,
309.1391,4273.2,
310.21341,7670.3,
312.15594,12557.7,
312.19208,30436.5,
312.96017,3370.7,
314.20764,26940.3,
315.21057,6464.1,
316.15067,12330.5,
319.10699,5521.6,
330.16641,45366.3,
331.16959,7835.1,
347.10303,8799.8,
348.20328,16822.1,
351.15552,3756.3,
361.15448,20526.6,
361.18076,6143.7,
362.15717,5382.7,
370.13336,3792.8,
373.28094,5669.3,
383.2634,4919.2,
384.74911,3854.0,
385.20886,8061.3,
387.16541,4761.8,
388.14719,4744.6,
388.23096,10532.6,
393.24905,5421.9,
405.17322,22777.0,Ay3+[N]
406.17633,5329.3,
407.26547,17254.6,
411.22348,11682.4,
411.26035,19930.2,
413.20346,22913.9,
420.22781,8571.5,
425.27634,12085.8,
427.21881,5110.0,
429.23474,26099.0,
430.23422,7606.8,
431.21414,21641.6,
432.18866,5263.3,
435.2616,4392.4,
443.24881,10837.0,
447.27179,12582.3,
448.24075,7519.8,
448.27332,6494.5,
476.21011,26525.2,Ay4+[N]
477.21063,4793.8,
477.24747,7407.4,
501.31464,7207.5,
510.25583,13623.7,
512.21411,4000.0,
512.2713,5789.9,
515.32593,6484.2,
520.32599,4263.2,
522.19763,5654.3,
522.29303,17906.0,
524.34637,8899.4,
526.28943,10480.7,
528.26477,8834.0,
530.28308,6200.4,
540.20697,6918.7,
540.30157,8382.6,
542.31909,11956.0,
547.2207,4593.9,
548.31989,9059.4,
549.27075,10436.0,
558.81952,19528.8,
567.82184,4784.9,
569.7511,5665.3,
588.29907,5923.3,
588.34668,27944.0,
590.28735,6387.4,
595.34241,4449.0,
596.80133,6444.4,
605.33026,7597.2,
606.31006,8259.3,
609.32898,8303.0,
610.28455,8472.8,
613.35913,6938.0,
619.21356,4610.7,
623.25116,5019.0,
623.34052,48755.9,
624.34338,14442.8,
627.33392,6665.9,
636.24115,104225.4,Ay5+[N]
636.30042,5821.7,
637.24402,28342.7,
638.24365,4539.4,
639.32123,12843.4,
639.37384,6183.7,
639.82153,29282.9,
640.26202,7502.6,
640.32495,13130.4,
641.35114,39843.3,
642.35516,12076.1,
650.78333,46221.4,Ay11++[N]
651.28503,29664.4,
651.78528,12449.3,
