m/z,intensity,ions_base_sc
159.11273,13517.6,
166.12256,6902.3,
169.13457,2255.6,
173.40314,21421.3,
175.11874,22060.3,
185.16467,18223.7,
187.10773,8326.5,
199.10645,2893.2,
213.15973,13399.8,
226.11868,7319.6,
227.10268,5914.4,
235.11963,2975.3,
242.18703,2609.3,
251.14992,4316.7,
260.19693,11758.3,
271.17636,8254.7,
279.87198,2522.5,
284.29974,2782.4,
287.68921,11622.7,Bb4++[sz]
288.18832,3033.2,
288.20322,24355.3,
290.14572,12317.4,
291.14966,3243.3,
294.16824,5518.4,
307.20236,3657.9,
318.62317,4427.5,
323.22577,5416.1,
337.2233,9152.6,Bb5++[sz]
337.72525,5753.8,
340.16196,7057.5,
340.883,2548.6,
347.19904,3516.3,
347.22092,3602.2,
356.07043,3138.6,
356.72165,9827.7,
357.06866,3414.8,
373.27991,3533.7,
376.19833,3846.2,
377.7272,5882.2,
384.26172,4463.7,
390.16724,3261.2,
394.73676,16942.0,Bb6++[sz]
395.23804,9067.1,
400.63803,2652.7,
401.28714,87278.5,Ay3+[N]
402.29007,12473.9,
405.17273,8396.8,
405.55334,5572.7,
405.8873,7315.2,
406.22083,4012.9,
413.2775,3349.6,
416.16083,3406.8,
416.66125,4892.8,
427.19357,3219.4,
432.25662,6110.0,
445.25797,4936.3,
453.24503,5575.9,
459.25821,8269.8,
461.20303,5722.4,
461.28708,19082.3,Bb3+[sz]
462.28995,2907.1,
476.20892,4475.8,
476.60596,3371.4,
487.32227,6157.0,
497.05048,3729.3,
497.30176,4334.3,
500.35565,39270.7,Ay4+[N]
501.35822,14539.5,
521.26721,5021.1,
530.8045,4495.8,
531.05621,4085.3,
537.64648,3021.0,
537.80481,10734.5,
538.05469,13272.3,
538.30865,8012.8,
538.55634,3200.9,
542.22406,4290.3,
543.65131,47281.8,By13+++[sz];By0+++[sz]
543.98517,22506.1,
544.31885,15728.2,
544.65527,4299.7,
546.32452,4717.8,
559.9873,7159.7,
560.31927,6108.4,
560.65369,3326.8,
565.27667,4686.1,
569.3797,3099.0,
571.82111,3686.6,Bb9++[sz]
572.07336,3088.2,
572.31494,5891.0,
573.83002,11935.7,
574.37122,8802.9,
578.57013,15255.3,
578.8208,13955.2,
579.07068,13446.5,
579.3222,4455.9,
580.41003,4481.8,
587.38806,147989.8,Ay5+[N]
588.34485,5862.7,
588.39124,48369.5,
589.33472,3237.0,
589.39276,8265.9,
589.58032,9596.3,
593.8269,3848.7,
596.32941,12291.7,
596.57886,15992.8,
596.83148,15584.9,
597.08228,6086.9,
597.43402,34265.1,
598.43567,14276.6,
601.1347,2742.3,
605.67426,5154.6,
607.8255,17006.3,
608.328,10230.5,
608.828,3950.9,
614.35522,8764.3,
614.59711,4061.8,
614.85168,4869.8,
615.38312,6390.0,
625.03912,4313.7,
628.03613,6182.3,
628.36914,5460.0,
628.70294,3372.0,
628.84137,7113.4,Bb10++[sz]
629.34613,3620.8,
634.03534,24312.0,Bb3+++[pepA]
634.36786,13798.3,
634.70294,12898.4,
636.24121,9152.5,
638.35382,3780.5,
638.60211,9430.1,
638.85419,8248.2,
641.36902,7736.2,Ab2+++[pepB]
641.70819,8622.3,
642.8584,6703.8,
643.10284,4645.9,
643.36102,4344.4,
643.60242,3201.2,
643.86548,3747.9,
650.38409,14114.0,
651.38995,7554.2,
653.36267,20806.3,By11++[N]
653.86444,10529.5,
654.36481,8479.8,
657.36145,9684.2,
662.72742,4331.8,
664.3689,7332.5,
664.86981,7879.8,
673.3335,5190.1,
678.3811,4087.4,
683.72845,4345.7,
685.37524,3557.1,
686.45636,29413.9,Ay6+[N]
687.46057,10048.7,
693.39355,15614.9,
694.39673,15864.8,
695.40088,8252.9,
696.24042,5468.3,
697.31152,5499.5,
701.37305,5677.9,
711.89722,9468.3,
712.43488,40940.6,By6+[N]
713.43951,15569.2,
713.90137,9216.8,
714.39905,3985.3,
716.73621,7919.8,Ab4+++[pepB]
717.07312,4570.1,
720.41046,133658.3,Ay12++[sc];Ay0++[sc]
720.91162,94521.5,
721.41333,44934.6,
721.91394,14539.2,
724.69232,3826.0,
743.43054,8052.2,
744.09094,3584.3,
754.36505,7419.5,
757.49524,6317.6,Ay7+[N]
758.49677,5898.7,
762.09149,4194.8,
765.28741,5070.0,
771.0907,20492.9,Ab5+++[pepB]
771.42291,22335.5,
771.75885,22488.5,
771.91827,4271.8,
772.09705,4929.2,
772.42017,9354.7,
775.42822,4007.0,
776.43884,3805.1,
780.77704,4755.2,
785.43439,4894.1,
785.77155,8804.9,
786.11041,18632.4,Bb7+++[pepA]
786.4447,13576.8,
786.78033,12416.6,
787.11383,4961.8,
788.47046,4171.9,
793.46173,3948.2,
794.77014,57268.5,Ab6+++[pepB]
795.10358,58078.4,
795.43872,56059.7,
795.77405,19012.7,
796.10449,7426.3,
814.28308,3294.9,
815.47424,4714.2,
818.7926,3650.7,
819.12683,7504.1,
822.45654,4753.6,
822.78302,3909.5,
823.46442,6929.5,
824.47235,4663.0,
827.79187,8003.7,Ab7+++[pepB]
828.12726,13012.8,
828.461,8575.4,
829.13,4023.6,
835.94037,4288.0,
836.43884,6441.1,
839.47614,5196.1,
839.98456,4115.2,
841.47729,21454.1,By7+[N]
842.48492,9074.8,
843.48914,4526.7,
850.7998,16053.9,
851.13354,19029.7,
851.46838,17884.6,
851.79871,6077.3,
852.14008,7090.8,
856.80432,8580.6,Ab8+++[pepB]
857.13696,9260.0,
857.47662,7097.6,
860.30573,4395.9,
861.48438,7575.6,
862.14764,6974.6,
873.51154,6278.8,
874.00354,4807.9,
882.01904,6718.2,Bb2++[pepA]
882.52155,5794.3,
883.02667,6227.7,
884.49249,7340.8,
899.16028,7638.2,Bb10+++[pepA]
899.49182,7423.2,
899.83258,4557.3,
900.50989,5802.6,
917.51044,6687.1,
920.56024,14226.5,Ay8+[N]
921.56238,7569.6,
956.50598,63320.7,By8+[N]
957.50922,27602.3,
958.5141,8913.8,
959.50806,3987.7,
989.45911,5240.2,
1002.56445,4620.5,
1005.5152,4854.3,
1029.37659,5029.8,
1030.37415,8464.6,
1031.38269,6144.2,
1049.59924,4824.2,
1055.57385,54187.1,By9+[N]
1056.5769,33721.6,
1057.58167,14384.6,
1062.57104,3850.5,
1077.58606,6152.4,
1078.59814,4780.6,
1110.52515,5498.8,
1146.64612,11215.4,Ay10+[N]
1147.65601,9298.9,
1168.65649,16733.8,By10+[N]
1169.65637,7004.0,
1178.65613,4820.7,
