m/z,intensity,ions_base_sc
157.1339,19783.9,
166.12311,16405.9,
168.10249,4631.1,
169.13371,31634.3,
173.12869,4457.5,
173.40285,60588.9,
173.40944,4290.8,
175.11925,5465.4,
179.47389,3409.7,
181.13338,3406.9,
183.11298,4720.2,
184.13309,5011.1,
185.09241,6876.4,
185.16495,10444.6,
194.17197,3829.0,
195.07695,3277.2,
197.1283,10058.0,
213.08725,25224.8,
213.16051,5139.7,
223.44307,3871.1,
226.15544,63051.9,
227.15781,6006.0,
228.38615,3929.3,
232.11191,14795.2,
235.1449,4827.1,
237.12383,8383.5,
240.06955,5136.9,
240.13397,9824.3,
244.16599,454921.6,Ay2+[N]
245.16933,51106.2,
246.12752,57826.6,
251.15121,7529.8,
257.09601,61051.0,
258.14539,5249.5,
259.09174,4148.5,
260.10684,11267.6,
265.11841,5974.8,
267.1095,5617.0,
274.12253,214491.5,
275.1257,23483.4,
276.97098,3212.0,
282.18198,33392.0,
284.16101,5859.0,
298.17618,3617.6,
312.17117,9656.4,
314.13556,7847.6,
324.81058,4462.0,
335.59595,3699.0,
340.1871,6502.6,
342.1301,36600.1,
343.13275,5878.9,
343.23471,34509.3,
345.17715,10060.5,
346.12311,4060.5,
350.21915,19064.0,
351.22278,4461.1,
373.19113,68100.8,
374.19397,11789.4,
383.10074,3415.0,
395.1925,3752.0,
413.20419,8636.9,
425.16757,41603.5,
425.2179,7998.1,
425.71799,5934.2,
426.16995,7067.5,
434.21936,3979.6,
440.74072,6613.2,
441.23721,9985.3,
443.17795,16050.2,
444.24686,10414.3,
457.97156,3710.1,
458.28113,4785.5,
459.24719,7397.8,
460.24414,5127.0,
465.22934,4664.1,
466.23428,7561.6,
467.76141,4338.5,
468.26276,5795.6,
474.73807,123520.5,Ay8++[N]
474.77408,7297.1,
475.23996,53359.5,
475.74185,25294.6,
476.24057,6815.0,
479.2619,10236.2,
481.76111,61811.8,
482.26178,45694.9,
482.76053,12340.5,
483.26443,5507.8,
484.74796,9546.6,
486.27661,12660.4,
490.76633,41786.3,By9++[N]
491.26584,53209.5,
491.76636,15772.2,
492.2637,7643.0,
495.25949,6510.8,
506.298,8924.2,
509.77554,4104.5,
510.24408,5607.4,
510.28421,7361.1,
514.17163,4158.0,
518.2868,11932.9,
518.78485,7605.4,
519.28369,6296.0,
523.28064,24177.1,
523.78088,13717.5,
524.28052,10675.2,
525.26349,12950.9,
526.21686,3998.7,
527.29053,8121.5,
527.79608,3974.2,
528.29785,4219.2,
532.28534,85346.9,
532.78638,42098.6,
533.28522,17546.5,
533.78241,6501.3,
541.29132,113134.7,
541.79211,62953.2,
542.2934,35920.2,
559.80078,5542.6,
566.81372,4646.3,
568.30981,7032.2,
568.64648,6727.6,
573.80664,3940.1,
574.64832,7254.9,
574.9845,10685.7,
575.31458,3904.1,
578.29535,6979.1,
