m/z,intensity,ions_base_sc
162.22697,5675.1,
166.12289,14901.8,
173.12874,5800.9,
173.40828,19142.9,
175.11865,4964.8,
185.16507,452440.8,
186.16855,36453.0,
200.13947,7308.3,
201.12372,18196.4,
210.97777,4749.6,
213.16003,185026.9,
214.16338,18969.7,
217.08186,12626.6,
218.15027,35835.7,
226.11893,6759.4,
239.80112,5739.4,
245.0719,12691.4,
270.18225,6859.8,
286.14041,5615.5,
296.60321,5180.7,
298.14063,7244.9,
310.11716,6420.9,
310.21307,7529.7,
314.20779,24934.8,
316.14993,8617.4,
330.16626,20627.7,
330.2023,10008.2,
331.23444,88726.6,Ay3+[N]
332.23828,10825.9,
332.89444,5273.1,
337.20383,26601.0,Ay6++[N]
337.70441,9228.8,
394.71722,72491.1,Ay7++[N]
395.21829,30800.6,
411.22534,12699.7,
413.20395,9140.4,
425.27625,6614.7,
429.2348,52321.2,
429.26712,12338.8,
430.23801,14976.0,
431.21432,12694.4,
431.2453,6438.0,
435.22305,5785.4,
443.25049,18760.9,
446.26248,6433.7,
458.19934,7960.6,
512.27203,8302.1,
514.32379,19999.8,
515.3241,6940.5,
517.29919,7286.9,
522.83624,6804.8,
524.30817,8911.6,
540.30121,6968.6,
542.3175,21600.0,
567.7652,35255.4,Ay10++[N]
568.26691,18632.0,
600.29047,9118.0,
623.34302,9349.9,
625.35413,7918.6,
632.28687,16123.3,Ay11++[N]
632.78754,6869.7,
639.37219,5691.6,
641.35114,26147.7,
643.37329,10325.5,
653.6308,14624.4,
666.79773,7694.7,
673.39862,35010.4,Ay6+[N]
674.40295,14819.6,
688.82397,9331.1,
706.89685,7681.9,
707.30652,5498.6,
714.84271,6728.4,
722.41254,12234.1,
723.41095,6675.7,
737.35144,7571.5,
740.42084,26136.1,
741.42059,8525.0,
745.37091,46570.2,Ay13++[N]
745.87201,27132.1,
746.37469,10077.5,
756.8562,17792.9,
757.10779,7883.8,
757.35583,11401.2,
758.43176,14271.5,
760.12054,7480.4,
767.84631,8120.6,
768.34656,7271.4,
780.62781,16513.5,
780.87756,11313.1,
781.12927,7144.5,
784.87787,29160.2,
785.12671,37331.3,
785.37927,22709.8,
785.62885,33168.5,
785.87762,6760.8,
788.42743,59852.4,Ay7+[N]
788.87524,12379.5,
789.42877,25301.0,
793.67212,7120.8,
800.37689,7430.7,
800.88898,5875.8,
802.88867,10466.5,Ay14++[N]
803.3927,9809.2,
804.85968,5874.5,
805.12952,6927.3,
809.38245,9617.7,
809.64191,8839.5,
810.13165,12193.6,
813.88531,37164.7,
814.13452,48179.8,
814.38409,58476.8,
814.63696,21835.3,
815.3844,6055.8,
816.38519,7204.4,
816.6496,9482.0,
820.03271,28925.0,
820.36951,48509.8,
820.70325,21491.0,
821.03583,11627.5,
823.39117,11934.0,
824.38086,13736.9,
824.88495,8737.6,
826.87396,9034.1,
828.38831,6299.0,
829.88867,5715.2,
830.14172,12377.6,
830.40955,7254.3,
830.64075,12898.6,
830.90424,5923.6,
831.39331,44160.3,Ay15++[N]
831.71088,6136.8,
831.89667,57513.3,
832.39703,21112.5,
832.91339,13822.3,
833.41022,6604.2,
833.89587,9504.7,
834.39392,57693.1,
834.6449,95041.5,
834.89496,50630.5,
835.1452,52099.2,
835.39667,17761.1,
837.14392,6618.2,
838.89752,104839.4,
839.14728,223332.2,
839.3988,158621.9,
839.64813,169446.1,
839.90076,40812.6,
847.41443,10902.5,
847.92657,18205.0,
848.42883,7773.5,
853.50507,15789.6,
855.4079,9010.9,
859.1618,12087.8,
859.40881,17958.0,
859.66467,23955.0,
859.91125,17339.8,
860.16998,9468.4,
860.93951,9861.1,
861.43311,10520.5,
862.67035,20261.7,
862.92218,13812.5,
863.1684,8499.0,
863.4176,10894.3,
863.66504,8968.6,
863.91296,38712.2,
864.16492,36041.8,
864.41565,35991.5,
864.66333,11069.2,
864.92511,17924.2,
865.1792,9147.9,
865.71802,94296.2,
866.05292,106632.9,
866.38757,90321.6,
866.72046,55939.7,
866.92303,15412.0,
867.05347,13207.2,
867.17236,73353.4,
867.42322,64768.2,
867.67474,58724.6,
867.92407,20990.8,
869.44318,9868.7,
869.94025,28264.3,
870.44159,22750.1,
872.05383,10732.4,
876.68024,8683.5,
877.17993,9020.7,
881.43243,19899.9,
881.91406,6839.3,
882.9209,21108.8,
883.17743,34831.4,
883.43011,19789.7,
883.68011,30566.9,
887.18207,10667.9,
887.43188,82050.8,
887.6825,207510.7,
887.93378,171736.1,
888.18378,189575.7,
888.43372,60953.4,
888.68848,11695.7,
891.44318,7695.2,
891.7804,14710.7,
891.93555,83202.5,
892.18616,161070.7,
892.43677,175072.5,
892.68671,168098.1,
892.93994,57591.0,
893.18542,22333.4,
895.49164,10343.9,
898.74036,48795.2,
899.07483,75644.9,
899.40887,63710.1,
899.74463,36744.1,
899.92468,31141.0,Ay16++[N]
900.08356,17735.2,
900.4245,23077.6,
900.51685,11714.9,
900.9256,13320.7,
903.45221,23983.9,Ay8+[N]
904.45404,10825.9,
905.08429,7082.8,
923.41388,13874.7,
932.42474,24437.2,
932.92462,21677.4,
933.42963,14532.0,
936.42859,17080.2,
938.46448,11147.6,
938.96344,8542.9,
941.43243,10386.0,
941.77386,14039.6,
942.10748,13967.7,
952.56635,7770.5,
960.43646,15927.6,
966.10693,7605.0,
968.45178,10297.3,
969.11505,21522.6,
969.44971,15024.9,
969.78564,14260.3,
970.12189,8163.9,
974.48206,18008.4,
974.79034,39811.9,
975.12244,107496.6,
975.45898,123690.3,
975.7915,62730.4,
976.12561,37786.4,
976.45453,9499.0,
979.94812,20325.3,Ay17++[N]
980.44476,25950.8,
988.96606,19069.6,
989.46484,19030.2,
997.46179,15377.7,
998.12939,10707.8,
1002.13104,13168.2,
1002.46515,57706.5,
1002.80035,44435.7,
1003.13507,31493.8,
1003.46741,34102.8,
1003.79913,8899.6,
1008.12329,26103.9,
1008.46771,98884.3,
1008.80469,184745.5,
1009.13892,165836.7,
1009.47479,110115.3,
1009.80835,39755.0,
1012.1283,9183.2,
1013.14594,22566.3,
1013.47827,9622.0,
1013.82654,11070.0,
1014.1535,8101.7,
1029.49524,9133.5,
1036.13611,11511.0,
1036.47803,31237.3,
1036.80408,9283.0,
1037.14014,8800.6,
1038.49646,16154.6,
1039.49878,10640.4,
1039.82324,20981.3,
1040.15674,47537.0,
1040.49609,40040.4,
1040.82751,17998.2,
1041.16797,26301.4,
1042.14661,10631.7,
1042.47791,15309.9,
1045.5011,19937.2,
1045.81641,32756.2,
1046.00513,20002.6,
1046.16028,95424.4,
1046.49866,151919.5,
1046.83337,88397.7,
1047.1687,86750.9,
1047.50696,10182.1,
1051.16187,10729.9,By6+++[pepA]
1051.48242,9526.2,
1052.16162,27271.1,
1052.48755,16661.4,
1059.95813,29328.6,Ay18++[N]
1060.45508,37190.1,
1060.96326,25796.8,
1061.44812,8552.3,
1063.81848,20419.0,
1067.16602,12208.5,
1069.48694,16268.6,
1069.82349,44762.7,
1070.15955,38653.0,
1070.49255,36197.7,
1072.82983,24109.3,
1073.16516,30437.0,
1073.50061,36870.9,
1073.83142,24016.8,
1075.5011,18478.8,
1075.8291,19504.0,
1078.17639,9347.6,
1078.50427,31188.7,
1078.83826,55046.0,
1079.17126,71676.6,
1079.50354,65005.9,
1079.83655,57729.9,
1080.17212,21485.5,
1082.17871,8653.3,
1082.52319,15483.6,
1083.18335,8629.9,
1084.5105,54821.8,
1084.84204,148629.5,By7+++[pepA]
1085.17749,205528.3,
1085.51147,228957.1,
1085.84509,90559.1,
1086.17944,32127.1,
1086.51941,12463.1,
1088.17639,13954.6,
1088.85388,12880.7,
1089.62817,7853.4,
1095.03784,9354.5,
1098.52759,11131.0,
1101.02991,10112.4,
1101.17554,8622.6,
1102.02209,8010.2,
1103.17834,14318.0,
1103.51025,10859.4,
1103.85278,19504.1,
1104.18896,9381.4,
1104.51685,9070.6,
1104.85669,8765.3,
1106.18408,19355.6,
1106.5177,22321.1,
1106.85059,23634.5,
1107.19019,25398.5,
1107.51953,29603.9,
1107.8468,10351.0,
1108.18982,7821.9,
1110.02625,12034.9,
1110.5282,19791.7,
1110.8551,12373.6,
1111.03003,9435.5,
1111.52356,19216.2,
1111.85327,59697.2,
1112.1886,119753.5,
1112.52307,249311.3,
1112.85645,149332.8,
1113.19067,167244.5,
1113.52417,72093.0,
1113.85706,19864.4,
1116.8634,22976.0,
1117.5249,15186.6,
1117.86475,21308.6,
1118.19312,272740.8,
1118.52673,630262.7,
1118.86096,563307.2,
1119.19397,509563.3,
1119.52722,171608.6,
1119.86023,30162.3,
1122.51929,10289.0,
1124.47412,13223.1,Ay19++[sc];Ay0++[sc]
1124.97571,17315.9,
1125.47803,10653.9,
1132.96606,11132.3,
1133.46875,15815.8,
1133.96399,15081.8,
1134.20618,10951.2,
1134.52869,75430.5,Ay10+[N]
1134.87,14401.2,
1135.20801,17563.0,
1135.52502,31885.3,
1136.52283,10242.4,
1140.21033,19591.7,
1140.54089,61967.5,
1140.8739,38703.5,
1141.20715,17020.9,
1141.54736,17067.5,
1145.54224,19626.1,
1145.88062,10909.2,
1146.21814,17266.8,
1146.5448,11890.2,
1146.88159,12260.7,
1151.21887,18896.0,
1151.552,57961.4,
1151.88477,34196.2,
1152.21692,47183.1,
1152.55334,22799.0,
1156.98999,8528.2,
1190.02271,8632.9,
1216.6189,10072.3,
1221.03638,11027.0,
1225.02466,13779.5,
1225.526,22621.0,
1226.52661,9126.7,
1229.54468,53722.9,
1230.04395,47865.6,
1230.54565,60870.5,
1231.04883,24415.6,
1233.54907,11206.2,
1234.66663,9414.5,
1239.54517,11822.6,
1245.55005,10738.0,
1263.56409,46433.2,Ay11+[N]
1264.56689,33420.3,
1265.56287,18120.8,
1274.55811,11711.9,
1275.05505,8817.8,
1283.08008,17938.4,
1283.5741,20117.7,
1284.07141,14992.2,
1289.05591,11141.1,
1289.5481,11490.8,
1290.55945,10575.3,
1297.56982,10920.3,
1298.07166,75663.6,
1298.57495,97739.3,
1299.07385,70915.7,
1299.57581,34843.0,
1300.06873,10043.1,
1308.57495,8381.6,
1332.59009,11125.2,
1339.11743,11653.2,
1340.60498,17195.8,
1341.10278,10683.1,
1347.08606,8795.0,
1347.6001,28530.2,
1348.10828,52229.3,
1348.60547,23670.0,
1349.10608,25453.0,
1349.59998,9753.9,
1357.61438,7808.5,
1376.65002,21789.5,Ay12+[N]
1377.65234,18557.8,
1378.6499,9888.5,
1380.6521,7622.0,
1381.13647,17175.2,
1389.14465,14602.6,
1389.64648,21085.0,
1390.14685,18277.6,
1405.14087,10222.9,
1440.65967,8555.1,
1447.17212,12511.4,
1461.65747,11686.4,
1462.17139,18828.6,
1463.67944,10196.3,
1489.724,24990.2,Ay13+[N]
