m/z,intensity,ions_base_sc
157.13396,32786.4,
160.89368,16188.8,
166.12253,184723.7,
170.44923,18107.6,
173.12839,15579.0,
173.40471,369326.7,
175.11887,91774.7,
184.13356,17480.9,
185.12872,20248.7,
227.10274,23276.3,
235.11908,46762.6,
237.49069,16033.8,
239.10608,16996.3,
239.13811,25426.8,
244.16557,20806.4,
274.18726,102263.3,
277.4791,16478.7,
284.21759,16439.4,
322.17505,18603.6,
325.45596,14997.4,
340.16397,22208.8,
340.18658,61388.7,
341.14526,47044.5,
342.23886,26913.6,
358.19662,24306.2,
387.27112,125714.6,Ay3+[N]
388.27383,17439.3,
395.26471,87406.5,
396.27005,17698.1,
413.27576,71738.8,
414.27533,18408.6,
428.25137,25594.7,
432.71124,23933.1,
436.53378,17010.8,
436.57248,18225.5,
454.22922,26339.2,
468.72858,20410.0,
478.76526,55072.4,
485.27173,16408.3,
487.76959,36560.2,
500.35538,67690.1,Ay4+[N]
501.35892,24249.5,
524.30817,55294.6,
542.32001,32872.4,
561.84027,17260.7,
571.39178,50974.0,
581.27899,20298.7,
581.7771,21065.7,
590.22522,21953.5,
590.82855,35933.3,Ay10++[N]
591.32483,20799.0,
595.31055,22470.7,
603.27802,18507.4,
637.81982,21074.9,
638.32495,36665.6,
685.43549,111098.0,Ay6+[N]
686.44019,54519.6,
687.37036,25829.6,
688.37598,18569.7,
696.82202,18430.0,
705.37823,34352.7,
717.31885,47256.6,
722.87128,21195.4,
756.70544,22952.9,
775.89319,22429.4,
776.388,27228.1,
795.40094,21200.6,
804.95471,25054.0,
813.49323,128800.6,Ay7+[N]
814.49664,59085.3,
816.41357,34225.3,
817.41351,20712.9,
830.40869,26302.6,
834.4223,20621.2,
841.401,36016.2,
842.06995,20488.6,
843.67749,19359.4,
861.08539,26432.2,
864.41064,33310.2,
870.42755,23548.9,
887.44885,28190.6,
892.77795,24890.3,
896.43555,25983.0,
898.77838,31528.6,
899.45612,22368.9,
930.46539,22046.5,
935.44635,54316.0,
936.45453,37793.0,
942.44299,22688.9,
944.46088,24164.0,
956.521,106738.2,
956.69739,20640.4,
957.52734,61821.6,
958.53326,30846.0,
959.65399,23019.5,
960.56122,104129.0,Ay8+[N]
961.565,41089.9,
962.90356,45846.2,
963.43848,19824.8,
970.48254,25110.1,
974.53186,43098.4,
976.47119,27662.2,
989.48859,28520.4,
1006.52325,27803.2,
1007.50995,24240.2,
1008.33929,46699.8,
1012.19061,29685.0,
1012.52563,45307.4,
1012.87134,23377.4,
1012.99445,27573.8,
1013.94446,69911.3,
1014.44543,64288.1,
1014.94073,32031.7,
1017.58344,410665.1,Ay9+[N]
1017.74817,41277.9,
1017.99219,21874.5,
1018.58612,238774.1,
1019.58575,67537.8,
1022.99182,34421.8,
1023.2196,43995.8,
1023.47052,26349.2,
1027.49438,22395.2,
1029.6687,25419.2,
1030.15234,29545.7,
1030.32935,23140.0,
1030.47937,44047.5,
1030.6521,25869.5,
1030.99109,23631.3,
1042.5155,24628.5,
1043.49817,34710.1,
1046.49548,29456.0,
1046.94922,32579.4,
1047.51257,28775.9,
1047.90503,23290.4,
1048.02661,22664.1,
1048.54041,22888.5,
1049.83032,22533.0,
1054.20667,24534.2,
1054.96069,179560.4,
1055.46289,259517.3,
1055.96252,149508.8,
1056.47241,73014.6,
1056.9563,37600.5,
1060.27197,24897.3,
1060.50317,26836.7,
1062.98694,36880.0,
1063.69348,41112.1,
1063.96631,81140.2,
1064.4696,111454.5,
1064.96704,129940.5,
1065.4696,62995.6,
1065.97607,33431.3,
1066.48132,29310.0,
1067.01489,21880.2,
1068.52283,30725.4,
1069.24048,28290.7,
1069.36914,23955.4,
1070.53662,38404.6,
1074.72632,29884.8,
1075.50854,28650.2,
1075.88501,47477.8,
1076.51392,31789.0,
1077.15674,25300.0,
1077.35706,31520.6,
1079.70288,23948.5,
1080.11072,25557.5,
1080.22449,31214.0,
1080.52075,36556.4,
1080.64526,24012.5,
1083.24255,28956.9,
1083.36987,26914.7,
1083.53857,35101.5,
1084.49268,22078.0,
1086.54163,31877.1,
1087.21838,22612.6,
1088.51917,23496.8,
1088.7644,49408.0,
1089.12781,27659.3,
1089.54724,33668.3,
1089.75293,43851.8,
1089.96094,34316.2,
1090.14185,27547.4,
1090.35254,70149.4,
1090.54834,62173.9,
1090.7489,24405.5,
1090.9552,52023.4,
1091.14465,34861.7,
1091.26843,31454.1,
1092.26123,32951.6,
1092.52869,57527.8,
1092.68835,38250.6,
1092.85608,22919.4,
1093.30579,50304.0,
1093.54443,59011.9,
1093.74915,69277.4,
1093.96484,91025.2,
1094.15222,92896.4,
1094.37036,23518.3,
1094.54358,92101.3,
1094.9552,52852.3,
1095.23694,27585.7,
1095.52417,22860.0,
1096.54956,33740.5,
1096.7533,67113.3,
1096.89099,34552.8,
1097.13147,43055.6,
1097.35913,114104.7,
1097.54492,98221.7,
1097.76184,32436.5,
1097.92944,43869.8,
1098.04688,32407.0,
1098.17151,66270.3,
1102.56531,28856.3,
1102.74084,21553.1,
1104.17468,23337.1,
1106.3551,37042.9,
1106.55151,84394.4,
1106.75537,57059.4,
1106.95264,47457.4,
1107.15833,40823.4,
1107.3501,39947.0,
1107.55518,47922.3,
1109.96069,46483.4,
1110.15381,66721.7,
1110.36182,70176.4,
1110.54895,101569.6,
1110.75964,46731.5,
1110.96167,50678.9,
1112.53564,34938.5,
1113.04248,29261.2,
1113.53247,48299.3,
1116.22437,34312.6,
1116.74353,47254.5,
1118.54089,24268.9,
1118.90576,24492.4,
1121.54126,54712.4,
1122.36707,32257.7,
1124.1554,41299.0,
1124.89111,26692.2,
1125.49719,29600.9,
1129.53564,42111.2,
1130.88281,35377.6,
1132.04028,25298.5,
1132.54443,25925.5,
1133.54321,33198.8,
