m/z,intensity,ions_base_sc
626.35706,7035.4,
632.28546,22215.1,Ay11++[N]
632.78467,8233.9,
639.36963,15669.9,
640.37433,12228.4,
641.3515,32778.0,
642.31586,12573.3,
643.36584,20104.1,
644.3703,9789.2,
647.95013,6505.8,
653.62836,6942.9,
662.80334,19025.7,
666.79102,8007.0,
673.39935,65368.1,Ay6+[N]
674.40143,30324.6,
675.40051,6841.2,
680.65839,8103.3,
688.82898,24496.0,Ay12++[N]
689.32837,8312.3,
689.8324,9211.9,
704.40155,7016.6,
706.97357,12356.2,Ay18+++[N]
707.30347,19984.1,
707.39417,7260.8,
708.3125,22221.4,
708.81342,7838.2,
712.42578,6292.5,
714.9104,8885.3,
716.42059,7187.8,
722.40924,37779.4,
723.40997,10982.6,
726.83789,10887.7,
727.09064,10005.1,
727.59393,11815.8,
736.354,8606.1,
740.41949,41823.2,
741.4256,23169.2,
745.36981,83877.7,Ay13++[N]
745.87195,56896.1,
746.37177,25574.9,
746.86792,9946.6,
752.35443,22054.7,
752.60522,22239.6,
752.85583,17309.0,
753.10559,9604.0,
758.8382,26534.6,
759.3399,24614.3,
765.8576,7799.8,
775.87213,7542.1,
776.43787,8479.1,
776.87091,12123.8,
780.37427,56099.3,
780.62634,44322.1,
780.87646,74717.1,
781.12756,29236.3,
781.37683,39162.1,
781.62842,9472.0,
786.87592,8850.4,
788.42682,96783.3,Ay7+[N];Bb6+[sz]
789.42993,46329.6,
790.43335,15956.6,
798.45245,15239.5,
798.78461,16109.4,
801.38434,13074.9,
802.88513,21087.3,Ay14++[N]
803.38666,11103.4,
803.87872,12027.9,
804.29736,9468.9,
804.87769,8626.9,
805.12903,14162.6,
805.37335,10459.4,
805.62964,7728.1,
806.61969,7938.7,
809.13184,19859.4,
809.38483,31016.1,
809.63257,37622.1,
809.88361,48826.4,
810.13312,32653.2,
810.3833,13194.7,
815.37933,28020.5,
815.88159,24765.5,
816.38507,14216.2,
820.03192,32639.5,Ay20+++[sz]
820.36884,49236.1,
820.70013,49889.7,
821.03491,33132.6,
821.36914,13466.8,
823.39282,26974.3,
823.89319,28468.4,
824.39185,9159.6,
824.88904,9308.6,
825.50201,8028.4,
825.89374,7418.2,
826.37384,7576.9,
827.0257,7927.3,
829.89343,34930.9,
830.14215,59739.0,
830.39117,61311.3,
830.64264,51977.0,
830.89136,46379.1,
831.14105,8771.3,
831.39362,84958.8,Ay15++[N]
831.89502,89498.6,
832.39679,44200.8,
832.89386,9130.0,
834.39374,219915.0,
834.64453,377303.4,
834.89423,497055.0,
835.14502,363819.5,
835.3952,282921.3,
835.49286,36000.4,
835.64526,60764.9,
835.89172,8598.8,
836.49579,15814.0,
836.89587,9105.4,
837.39014,25854.2,
837.49646,8659.6,
837.64807,9270.3,
837.89349,27277.4,
838.39282,9709.3,
839.48187,8882.8,
853.50189,23649.4,
854.50885,15485.6,
854.65509,12375.4,
854.90521,20758.7,
855.15741,41232.8,
855.41058,33058.8,
855.66113,20591.7,
855.91241,8030.4,
857.91638,11742.4,
858.91229,12124.0,
859.16003,68130.3,
859.41028,83252.6,
859.6618,119523.4,
859.9118,75006.8,
860.06238,7508.1,
860.16412,69013.0,
860.40692,24954.4,
861.04767,9256.6,
862.66565,11742.5,
863.16962,12376.9,
865.71753,156097.6,Ay21+++[sz]
865.90839,21905.3,
866.05194,241796.2,
866.15094,10591.2,
866.38757,262384.1,
866.71967,105250.9,
867.05328,54958.8,
867.39899,29262.3,
871.92303,9595.9,
872.41901,19195.7,
872.89771,11748.4,
873.39893,13902.2,
873.49353,12895.0,
875.41492,8285.4,
876.92548,21355.9,
877.16345,8492.7,
877.47559,22043.2,
878.48639,11844.2,
878.92883,18715.9,
879.17706,27656.7,
879.4245,22137.7,
879.68561,12191.0,
882.92792,97506.3,
883.17773,106565.7,
883.42957,219592.7,
883.67999,165612.4,
883.93036,112400.1,
884.17828,39185.4,
886.42438,9223.7,
887.43134,228610.2,
887.68207,310610.8,
887.93274,605946.2,
888.18268,379648.7,
888.28662,10492.8,
888.43378,286137.9,
888.68427,97999.4,
888.93457,9096.7,
892.72931,16635.1,
893.06641,15559.1,
893.39758,12944.0,
893.73639,15611.0,
898.74164,135209.7,Ay22+++[sz];Ay0+++[sz]
899.07495,171297.4,
899.409,207144.8,
899.74298,119292.5,
899.92303,55412.5,Ay16++[N]
900.07544,48518.6,
900.4209,66040.3,
900.92529,37712.6,
901.42676,8854.8,
903.0752,12483.5,
903.45197,26911.0,Ay8+[N]
904.45441,21820.3,
920.42413,10632.3,
923.4173,58373.5,
923.91791,60727.1,
924.41901,44983.5,
924.91895,16134.4,
925.44757,8152.2,
928.96716,10119.4,
929.46411,17330.2,
929.95337,16413.5,
930.08789,14484.1,
930.43188,22569.2,
930.7594,17872.0,
931.08942,22183.6,
933.34271,10215.5,
934.55786,13587.8,
936.43866,14941.2,
936.94452,13018.4,
937.43469,11630.4,
943.46997,16706.6,
943.9657,15662.7,
944.47223,14145.5,
952.57385,13712.0,
953.76178,10604.3,
954.10089,24095.1,
954.43347,15553.3,
954.76776,14574.3,
958.09308,8692.1,
959.77271,11351.8,
960.43396,10687.6,
960.77911,10570.5,
963.11322,18483.3,
963.44659,11785.8,
963.77966,12886.0,
964.44135,10157.0,
964.94568,7980.5,
965.95667,9514.6,
966.4635,13182.9,
966.95984,9645.0,
967.4613,9586.4,
968.45471,12962.7,
968.78546,126964.4,
969.11902,210480.3,
969.35651,8241.2,
969.45441,239572.9,
969.78839,147944.7,
970.12274,73908.9,
970.45795,19190.7,
971.44781,8530.3,
971.93237,11492.5,
972.46869,9937.9,
973.46478,10932.7,
974.49091,47038.9,Ay9+[N]
975.48798,20251.3,
975.76868,8462.9,
979.94904,77388.5,Ay17++[N]
980.45477,74034.1,
980.95276,53089.4,
981.45313,25468.5,
984.47076,9889.6,
986.47748,10855.0,
992.13257,21290.2,
996.46234,40561.8,
996.79242,41336.7,
997.13129,48600.9,
997.4671,36515.6,
997.80121,27354.2,
998.13501,12260.7,
998.80133,12098.3,
1002.11652,33473.1,
1002.4649,317964.6,
1002.80072,516522.2,
1003.13556,566640.9,
1003.46857,299097.4,
1003.8031,169574.7,
1004.13788,55029.4,
1006.12329,12141.5,
1006.44641,13148.3,
1007.43616,10560.0,
1022.49225,11063.4,
1026.48425,10201.0,
1028.49219,13863.2,
1029.48889,33363.8,
1029.80676,14852.8,
1029.99841,28490.2,
1030.12988,10543.3,
1030.48547,36716.9,
1030.79956,18480.3,
1031.14514,12463.2,
1034.15674,17223.1,Ab18+++[pepB]
1034.48523,13372.0,
1034.82471,50930.6,
1035.15588,49816.0,
1035.48621,24582.2,
1035.81335,28380.3,
1036.13684,21015.5,
1036.49475,55758.2,
1036.99927,44554.5,
1037.50146,26292.8,
1039.80737,30543.4,
1040.15857,192672.8,
1040.49414,311200.7,
1040.83008,326245.8,
1041.16296,218633.4,
1041.4978,131024.1,
1041.83142,37428.6,
1046.42468,10796.1,
1050.49426,11915.4,
1050.99854,11341.3,
1051.94446,11272.1,
1052.14282,10845.0,
1055.49048,10451.3,
1057.49243,10962.2,
1057.8219,15169.9,
1058.15076,21444.3,
1058.49573,13347.7,
1059.95557,55560.5,Ay18++[N]
1060.45776,40295.8,
1060.95825,41106.8,
1061.45435,30146.7,
1061.82239,9463.6,
1063.48743,58982.1,
1063.82153,86266.0,
1064.15491,126214.8,
1064.48291,54071.3,
1064.82068,47001.5,
1064.93298,12004.5,
1066.82471,19621.0,
1067.1687,17036.2,
1067.49622,48077.9,
1067.82556,10811.3,
1068.16052,14184.2,
1069.49292,40403.6,
1069.82568,27164.4,
1070.1604,47772.5,
1070.48999,34207.5,
1070.83337,26064.5,
1072.50281,29570.8,
1072.83081,87614.8,
1073.16614,113827.7,
1073.49866,146728.6,
1073.83411,79929.5,
1074.1665,55352.2,
1074.49756,17195.5,
1076.51563,21312.2,
1078.50623,169764.1,
1078.83984,306617.8,
1079.17407,397636.1,
1079.50732,199081.7,
1079.84045,176997.3,
1080.17664,29206.1,
1082.17615,21331.6,
1082.51697,18966.2,
1082.85022,17876.0,
1085.50684,12762.2,
1086.52844,27840.5,
1087.04041,12099.7,
1087.50513,10870.4,
1088.49573,11485.3,
1089.62683,17953.4,
1090.63257,11552.2,
1092.51465,12533.3,
1093.18359,17768.7,
1093.50586,21231.1,
1093.84131,18847.9,
1097.17896,28306.0,
1097.51514,21944.5,
1097.84827,34980.3,
1098.18298,49232.9,
1098.51208,24478.5,
1098.8418,22275.7,
1099.18176,17457.0,
1100.5116,23272.6,
1100.85498,19488.8,
1101.02283,32827.6,
1101.16003,9716.1,
1101.52222,67728.6,
1101.85254,12272.4,
1102.02271,49757.3,
1102.52991,12083.7,
1104.52869,16580.8,
1105.18115,9838.3,
1106.18567,91879.3,
1106.51843,185210.2,
1106.85168,251627.3,
1107.18518,184907.3,
1107.52002,112817.4,
1107.85168,58242.6,
1108.17957,17700.0,
1109.99231,13614.9,
1110.19702,10965.3,
1110.51428,28091.7,
1110.85657,28900.3,
1111.1936,67209.4,
1111.52258,26042.9,
1111.85437,40744.4,
1112.18823,786378.8,
1112.52246,1271962.6,
1112.8562,1859510.8,
1113.18958,1142201.4,
1113.52344,832129.8,
1113.85718,249305.3,
1114.1936,24701.1,
1115.84998,13352.6,
1115.96985,14178.8,
1116.18726,14807.4,
1116.49927,18452.1,
1117.48401,26021.2,
1118.45862,10091.4,
1124.97388,26283.0,Ab18++[sz]
1125.47681,20706.0,
1126.20142,11875.3,
1128.54797,12168.6,
1128.86877,21038.5,
1129.20349,16758.6,
1132.96338,23358.6,
1133.46118,27880.2,
1133.96472,16358.9,
1134.20764,25967.4,
1134.52808,154224.5,Ay10+[N]
1134.87183,123112.0,
1135.20508,73100.0,
1135.52917,86584.9,
1135.87134,12114.1,
1136.52429,34447.9,
1139.54077,16696.3,
1139.87695,22656.2,
1140.21509,21387.9,
1140.5415,30150.2,
1140.875,29252.4,
1143.08142,12969.0,
1145.2113,44835.8,
1145.54468,113041.9,
1145.87805,129395.8,
1146.21191,90204.8,
1146.5448,57246.4,
1146.87769,19352.2,
1149.21228,15136.2,
1149.53735,15872.5,
1156.99829,11827.4,
1157.4906,12383.8,
1159.51184,15650.5,
1160.49805,11639.3,
1166.53564,16845.7,
1167.01794,23479.3,
1167.51245,18902.2,
1181.03027,15085.0,
1181.5321,18724.3,
1182.50391,12264.8,Ab19++[sz]
1183.01379,16401.8,
1183.49622,14825.2,
1190.5094,14647.5,
1197.17468,27147.9,
1197.67566,13719.0,
1207.09412,21759.5,
1207.59033,25401.3,
1208.10767,14141.7,
1216.64954,12261.5,
1223.5415,11656.9,
1224.0415,12878.1,
1225.02502,30677.5,
1225.52283,29650.1,
1226.02271,26668.8,
1229.54297,68587.6,Ay20++[sz]
1230.04395,86359.9,
1230.54492,86984.4,
1231.04395,49618.6,
1231.54358,17451.6,
1234.52856,10361.1,
1235.03296,15614.5,
1245.5542,21150.6,
1246.55481,15608.4,
1247.5575,9793.5,
1248.54443,10644.6,
1253.06165,11448.4,
1263.56274,100971.1,Ay11+[N]
1264.56592,62456.5,
1265.5686,37636.7,
1266.5603,19775.0,
1274.06775,31154.5,
1274.56616,71709.1,Ab21++[sz]
1275.06677,66005.0,
1275.56348,45608.0,
1276.07227,22182.2,
1281.05408,15339.6,
1282.552,10243.8,
1284.0592,9744.9,
1288.06616,18213.1,
1289.0614,20396.1,
1289.56628,35301.6,
1290.06311,33012.6,
1290.5603,15357.3,
1291.07068,11671.6,
1298.07104,158237.8,Ay21++[sz]
1298.57288,231659.8,
1299.07397,211341.9,
1299.5752,126272.4,
1300.07629,45034.3,
1300.57544,21041.4,
1324.10193,13784.4,
1324.59949,11800.2,
1331.56616,27538.1,
1332.08215,34770.9,
1332.58435,37692.1,
1333.08215,19689.2,
1333.58325,13027.7,
1338.08618,25903.5,
1338.58997,38561.2,
1339.08875,31299.7,
1339.59448,17627.8,
1340.09973,11728.8,
1344.61768,14320.8,
1345.6123,10686.6,
1347.60596,80868.5,Ay22++[sz];Ay0++[sz]
1348.10681,99399.5,
1348.60828,81855.2,
1349.11182,57385.0,
1349.61096,30054.5,
1376.65063,54273.3,Ay12+[N]
1377.65051,42469.0,
1378.65649,20855.8,
1379.62598,13920.5,
1380.14001,29875.4,
1380.64148,49169.5,
1381.14514,40186.6,
1381.64221,46215.0,
1395.12402,26878.5,
1395.63318,14212.8,
1396.13135,13280.7,
1415.63281,10356.7,
1430.14453,14090.3,
1430.63574,13323.3,
1431.1554,21956.3,
1431.6499,19569.7,
1437.64734,15278.0,
1438.14941,12274.7,
1439.15625,16198.1,
1444.65283,12435.1,
1445.64526,13303.3,
1452.15198,14174.7,
1452.66589,29488.7,
1453.16907,37965.2,
1453.67383,33878.0,
1454.17285,22021.7,
1454.67822,21007.4,
1487.69153,12119.9,
1489.72876,54390.1,Ay13+[N]
1490.73291,45383.6,
1491.73975,15263.0,
1493.66187,9390.9,
1502.66748,37639.4,
1503.17395,43828.9,
1503.67456,80395.9,
1504.1792,76512.7,
1504.68628,30956.2,
1515.67371,13830.6,
1516.66895,12168.5,
1544.67847,10357.0,
1559.71362,12275.7,
1560.21472,21923.0,
1560.70703,20258.2,
1594.73523,11199.8,
1595.22034,19900.5,
1595.72754,33391.6,
1596.22778,17542.9,
1604.74817,19670.4,Ay14+[N]
1605.75757,11336.1,
1661.77844,31879.4,Ay15+[N]
1662.7876,18929.3,
1663.77991,12159.1,
1846.82983,12194.1,
