m/z,intensity,ions_base_sc
166.12277,2499.1,
173.40521,28055.1,
182.93417,2239.8,
184.37231,2693.5,
185.16492,108226.9,
186.16838,8916.0,
192.83931,2461.0,
201.1236,3108.2,
213.15984,39845.4,
214.16315,4780.5,
216.13438,3953.8,
218.1503,13178.3,
241.79362,3041.1,
244.16573,3369.9,
262.14029,5102.5,
304.11374,3322.1,
314.20581,6603.7,
324.21158,2512.6,
331.23431,21108.3,Ay3+[N]
332.23813,4832.5,
337.20306,11242.7,Ay6++[N]
337.7034,3699.7,
375.15131,3615.1,
394.71698,36057.4,Ay7++[N]
395.21814,13184.0,
395.71924,3631.3,
429.23355,7488.8,
471.18427,4009.9,
472.16678,5516.4,
489.1937,6143.2,
541.30829,3469.9,
567.76654,6844.2,Ay10++[N]
568.26392,3218.4,
585.25201,5744.7,
602.27789,13199.4,
624.34796,2737.9,
624.75891,2778.1,
643.36761,3584.5,
659.31757,3593.2,
673.4007,8444.9,Ay6+[N]
674.39191,3669.0,
688.82898,4303.1,
707.30609,6233.1,
707.63507,5141.3,
717.41614,4362.5,
732.09357,3471.1,
745.36682,6812.8,Ay13++[N]
745.87115,13006.2,
760.11493,6708.9,
760.36987,6458.4,
775.35663,3260.8,
784.36554,4786.0,
787.75415,3161.5,
788.42499,10281.8,
789.36804,3550.4,
791.37488,3068.0,
793.01855,6110.2,
796.37152,3856.6,
803.3786,3922.9,
807.39478,4574.5,
809.62982,6627.6,
809.87811,4890.9,
810.13184,8325.5,
813.63916,4329.2,
813.88287,22047.3,
814.13367,78600.3,
814.21753,4634.3,
814.38428,44646.6,
814.63489,38642.3,
814.88544,17667.3,
816.92096,2927.2,
818.75293,3166.4,
823.87164,3686.3,
825.38373,5688.5,
831.39294,11486.0,Ay15++[N]
831.46747,6158.5,
831.89532,9156.6,
832.38812,4095.7,
834.13641,3505.3,
834.40363,7581.4,
834.90112,3828.6,
838.14972,3553.8,
838.37909,4310.2,Ay21+++[sc]
838.6499,8529.2,
838.72284,4648.6,
838.90009,18765.1,
839.0434,3788.8,
839.15106,16465.4,
839.40253,12382.9,
841.8941,5979.1,
842.16388,4356.3,
842.40533,4067.6,
842.65436,4319.4,
844.42352,5085.0,
847.76648,27099.4,
848.10046,37998.6,
848.43481,23563.0,
850.41382,3795.6,
852.95117,6883.5,
856.16547,6894.3,
856.91077,4219.4,
857.92163,5752.0,
858.42352,13179.2,
858.92401,9416.6,
860.17389,6128.6,
860.42413,5318.2,
860.68243,4375.0,
862.16302,7338.0,
862.41821,23492.7,
862.66949,33923.0,
862.92035,40591.6,
863.17059,34901.0,
863.42053,13303.2,
863.6665,6050.4,
866.38568,4911.9,
866.67096,9810.3,
866.92084,130121.9,
867.17181,314668.2,
867.42316,285794.9,
867.67297,259260.1,
867.76886,8464.5,
867.92395,102904.7,
868.17151,12543.2,
871.39044,4497.9,Ay22+++[sc];Ay0+++[sc]
871.72565,6103.1,
872.06305,6433.6,
872.39673,5653.7,
882.396,9317.7,
882.89832,7598.6,
883.40057,4513.8,
900.42303,6972.4,
900.93213,3835.0,
902.95215,4674.1,
903.45618,5146.5,
932.7674,3661.6,
941.43933,5357.8,
941.76929,8306.7,
942.10748,7022.5,
942.44257,4910.4,
963.51215,3944.3,
969.44775,4679.3,
970.45215,3968.1,
974.76617,5437.8,
975.1167,19796.7,
975.4505,34201.8,
975.78888,19105.0,
976.12,13728.3,
976.45654,5483.6,
979.4668,4523.1,
988.47424,4471.6,Ab9++[pepB]
988.97351,5931.5,
989.46417,5059.7,
1006.81384,5529.2,
1007.79053,4981.6,
1012.81207,25207.2,
1013.1485,26241.2,
1013.4812,18025.9,
1013.81775,20705.7,
1017.53943,11845.7,
1028.01965,6089.0,
1036.14307,11178.7,
1036.47412,19714.5,
1036.80615,15401.0,
1037.1427,8749.0,
1039.80884,5081.1,
1040.13525,4804.0,
1042.47327,6853.8,
1042.80359,5700.0,
1043.15076,4546.6,
1045.01855,5391.9,
1045.48645,31516.8,Ab19+++[pepB]
1045.81738,42613.5,
1046.15393,31033.1,
1046.4845,23172.0,
1046.82153,11398.4,
1051.16101,15039.2,
1051.49255,35537.8,
1051.82751,32798.4,
1052.16052,26966.4,
1052.49304,9957.2,
1059.99658,3745.4,
1060.49988,4934.7,
1065.15198,4242.3,
1069.83557,5033.4,
1074.18054,6898.0,
1075.1571,3647.3,
1078.172,5099.2,
1078.49561,5766.1,
1078.83679,16756.2,
1079.17212,30052.9,
1079.5033,27332.2,
1079.83826,25952.0,
1080.17334,12096.9,
1080.51086,3957.7,
1083.17932,9864.1,Ab20+++[pepB]
1083.51624,18403.9,
1083.8512,11283.1,
1084.18384,13518.0,
1084.5105,10456.0,
1084.84106,102654.3,
1085.17627,223403.0,By4+++[pepA]
1085.50989,210111.4,
1085.84302,164463.9,
1086.17688,54523.2,
1086.51062,8953.4,
1097.85962,7785.0,
1098.1897,4245.7,
1098.52295,6393.2,
1100.8501,4861.7,
1101.18787,11967.1,
1101.52087,6134.1,
1102.05396,5850.5,
1106.8584,19402.5,
1107.19287,46889.8,
1107.52417,34292.9,
1107.86328,19782.5,
1108.19763,8200.6,
1112.8667,7171.0,
1113.19568,9029.6,
1113.53125,7808.6,
1113.86548,6750.3,
1114.18018,3978.8,
1115.4585,4176.3,
1117.8623,8163.2,
1118.19812,20101.1,
1118.53333,23226.5,
1118.86682,15539.3,
1119.20117,5460.0,
1124.47656,7506.4,Ay19++[N]
1124.98462,7488.6,
1128.06641,3510.7,
1131.5802,31053.9,
1132.58374,24288.4,
1133.5885,7598.0,
1134.52478,10349.0,
1136.5321,3938.1,
1163.58057,7208.7,
1164.08508,11456.9,
1164.58154,6947.9,
1166.57813,8587.7,
1167.07434,5100.2,
1233.04346,5215.4,
1233.55347,6907.7,
1234.05957,4168.7,
1244.66687,5136.5,
1339.12524,7467.2,
1339.62817,18439.8,
1340.12866,11726.2,
1340.62939,13135.4,
1358.70764,6319.3,
1359.70679,7885.2,
1396.64038,5746.5,Ab16++[pepB]
1397.1405,6794.5,
1397.646,3817.7,
1398.13196,4357.6,
1411.13611,4191.1,
1462.14282,6736.5,
1462.65125,10462.5,
1463.14343,4538.3,
1489.72424,4497.8,
