m/z,intensity,ions_base_sc
157.13304,2609.7,
160.87906,2324.8,
161.03784,3045.7,
166.12259,6861.1,
171.07651,9428.2,
171.11298,6100.1,
173.40858,5011.7,
175.11893,7508.7,
176.04881,5173.6,
177.96021,2364.3,
183.15022,3574.7,
184.07234,2606.3,
185.16499,23621.4,
187.07115,2855.7,
187.1445,3287.3,
190.06459,3453.0,
190.7851,2614.3,
201.03284,6444.9,
201.12392,2995.6,
204.0439,6315.6,
204.07903,2793.8,
209.10406,4135.7,
210.0222,12962.7,
213.1595,8372.6,
215.1398,3027.9,
218.05959,10435.9,
218.14978,9740.8,
221.09521,9415.3,
225.09853,9012.7,
225.1237,4920.5,
227.04851,65926.2,
228.05106,5608.6,
232.11151,48748.9,
234.0907,58430.9,
235.0955,4301.4,
242.1496,3798.1,
243.08174,2946.5,
244.07526,7332.2,
245.05927,3947.0,
245.07726,6093.0,
251.15138,2938.3,
252.13367,4461.5,
255.07976,7781.9,
258.14474,6339.0,
260.10617,15361.2,
262.08578,231128.6,Ab2+[N]
263.08868,22813.6,
270.14502,70234.7,
270.18112,3300.9,
271.14807,8190.8,
272.10672,5233.2,
274.12222,3585.7,
276.15482,3212.6,
282.18399,2810.5,
286.13928,9457.0,
289.13312,15265.7,
290.11694,7486.5,
301.09344,2716.2,
307.14359,91963.4,
308.14676,9669.1,
309.13727,2786.5,
313.97537,2689.8,
314.09943,3783.2,
316.11349,6358.7,
320.12396,3158.7,
321.14728,6277.9,
325.18808,3791.9,
328.22321,5881.3,
330.22995,3322.1,
331.14343,5235.3,
344.1019,3482.3,
345.0849,2873.9,
357.17804,3091.9,
358.16113,3317.2,
358.25763,2657.6,
361.15421,41366.3,Ab3+[N]
361.18262,7766.2,
362.15753,4991.1,
362.18414,3118.1,
363.18808,3725.8,
365.21814,13193.4,
394.2081,4003.8,
395.21066,5544.9,
412.2196,5485.1,
413.22275,7685.6,
414.22247,6933.6,
415.18216,6246.0,
420.22751,22761.2,
422.19653,4007.2,
432.19067,7721.8,
439.21982,3835.7,
440.22363,2693.5,
441.1756,3003.9,
441.6731,5483.9,
449.16791,4601.6,
450.6806,3314.7,Ab8++[N]
451.1842,3878.5,
469.16785,6354.7,
484.36563,2565.9,
494.19962,3428.4,
494.26215,10913.9,
502.21359,4478.8,
503.28873,2956.8,
508.25162,6384.7,
512.20972,14204.3,
512.29285,3351.8,
522.19501,5876.1,
531.25922,8677.1,
534.255,3381.0,
540.20508,28243.6,
541.20874,7112.8,
547.21729,4430.5,
549.26996,49137.2,
550.27344,8774.6,
554.37848,2959.7,
557.24188,3698.1,
559.3056,7801.0,
559.80347,5945.3,
560.30829,3530.4,
562.25305,2795.8,
564.23254,10150.3,
567.27588,3760.9,
567.83923,3470.8,
579.29095,12425.9,
583.25867,9502.2,
595.30847,30334.7,
601.28632,9004.3,
601.79022,10346.2,
602.28223,3899.6,
610.29211,25908.4,
610.79449,20454.1,
611.24182,28078.2,
611.28546,7443.5,
611.79047,3759.3,
612.24512,8736.3,
616.26868,3993.9,
621.26215,8076.6,
622.26831,3345.9,
627.31409,3619.8,
628.27325,4316.5,
633.77429,3698.4,
636.31299,58308.5,
639.27258,18290.3,
640.27362,5204.1,
640.8158,2845.3,
643.27454,3382.1,
646.29712,3953.4,
649.27881,3094.1,
653.4024,3316.5,
654.40564,5107.6,
663.30957,17133.9,
663.81226,10455.5,
664.30194,13495.2,
665.30585,3323.8,
666.83472,5543.8,
668.26361,4645.2,
672.86725,3454.3,
677.31372,8872.2,
682.31042,6383.6,
685.36884,4204.2,
685.84808,11945.4,
687.30737,4155.2,
698.3075,3318.9,
701.33325,3347.5,
703.30743,5055.3,
708.06305,3438.5,
708.39197,18505.8,
710.31195,29704.1,
710.85388,3326.5,
711.31152,8003.0,
712.06927,8218.2,
712.31769,14374.9,
712.5708,11065.1,
712.82257,4665.4,
716.57233,7576.9,
716.82324,4746.5,
717.07123,12152.5,
717.31293,3758.3,
717.81262,3289.7,
718.31586,3905.7,
719.85101,15088.4,
720.35388,23698.7,
720.41211,6451.5,
720.85181,4252.7,
720.91492,5965.6,
721.31805,45643.6,
722.32013,13170.9,
723.42786,6973.0,
726.31781,7967.6,
726.57013,10019.4,
726.82074,6029.1,
727.07281,4435.6,
727.31995,5669.6,
728.05725,3786.2,
728.67816,10099.8,
729.01172,7680.0,
730.34052,6904.1,
731.8855,3301.5,
732.39246,5032.7,
732.84314,18045.3,
733.33954,13149.7,
733.39648,27860.5,
733.83997,6566.9,
733.89862,28403.7,
734.34583,8529.4,
734.68225,27081.9,Ay6+++[pepB]
735.01617,23416.7,
735.35181,12836.0,
735.68219,6034.6,
736.73315,3915.5,
737.33197,3398.6,
737.58051,4991.8,
738.08307,7157.4,
739.3526,11833.6,
740.34515,3606.9,
741.35608,92168.9,
741.43848,20509.3,
741.85651,135170.8,
741.91486,32952.6,
742.08636,10236.3,
742.3999,86451.1,
742.5896,8037.8,
742.73596,20358.6,
747.83588,6203.9,
752.82678,4326.5,
753.32263,4172.3,
757.01868,3598.5,
757.35535,4541.9,
757.68549,7245.3,
758.02563,5870.9,
761.83331,15411.2,
762.33423,10625.6,
763.35645,6624.0,
763.69305,22122.2,Ay7+++[pepB]
764.02667,20360.8,
764.36029,16255.3,
764.69482,7250.4,
767.33575,4311.1,
776.38397,9761.9,
778.36719,5025.5,
787.42847,3953.1,
794.35309,5731.6,
795.69922,4765.4,
797.36182,5637.0,
800.01703,5450.6,
800.35815,8801.1,
800.70227,17503.2,
801.03546,13060.1,
801.3703,11730.7,
803.34979,3867.1,
803.85046,6399.5,
806.03491,6222.8,
806.35828,5345.5,
806.70471,26565.9,Ay8+++[pepB]
807.04004,26783.8,
807.37494,23073.6,
807.70782,6346.0,
809.68964,4083.3,
810.36841,5260.1,
811.36584,18429.1,
811.8642,13236.2,
812.03278,14936.3,By7+++[pepA]
812.36212,26264.7,
812.86224,8351.7,
814.40173,7542.5,
