m/z,intensity,ions_base_sc
157.09702,335708.8,
158.10048,30755.1,
166.12251,143486.4,
167.12637,12936.3,
173.09184,26603.7,
173.12839,27494.4,
175.11847,17404.2,
183.14891,20539.3,
184.66699,9865.7,
185.16476,156180.2,
186.16837,13520.3,
197.12836,13618.0,
199.10809,18647.6,
200.13896,22395.3,
201.08717,51219.3,
201.12335,43572.5,
211.14415,26507.2,
213.15967,87599.6,
215.13872,11326.6,
217.08157,22109.7,
218.14986,78394.1,Ay2+[N]
219.1488,28309.9,
220.10841,10811.6,
227.1024,28541.3,
228.17058,23326.2,
229.11859,27373.0,
229.15523,12326.5,
230.91743,10937.4,
237.13452,15963.3,
244.16624,21063.8,
246.89542,10833.2,
248.1606,24718.7,
255.76451,11144.8,
256.16556,300431.8,
257.16956,26658.4,
262.08481,15483.5,
289.09726,11951.9,
294.1814,15829.0,
296.19617,14074.4,
298.13931,36409.0,
308.19751,15685.8,
312.15656,20881.9,
312.19141,47370.5,
314.20782,20476.9,
316.1503,45532.0,
330.16574,31880.2,
331.23407,171190.9,Ay3+[N]
332.23822,21755.8,
337.20285,47904.7,Ay6++[N]
337.70529,13166.6,
339.20245,40664.3,
340.18707,32098.6,
341.14548,35743.8,
348.15543,73155.2,
348.20386,15009.6,
349.15857,31633.7,
357.21301,56359.6,
358.21469,14276.9,
375.23499,20219.2,
376.18561,17842.0,
394.71667,153732.2,Ay7++[N]
395.21884,29349.2,
407.26819,14046.4,
411.22266,14597.4,
411.25906,18395.4,
413.20282,15965.5,
418.71475,16095.8,
419.2291,12949.6,
425.27545,20058.9,
429.23425,51478.2,
432.71384,18410.1,
437.2037,18033.8,
446.26816,13996.4,
447.22522,31319.0,
447.27115,40896.2,
454.23019,36738.2,
454.76392,12614.2,
458.19812,24949.7,
472.2402,74482.9,
476.27161,14075.9,
478.76474,26173.2,
521.26196,11483.6,
522.29517,22661.8,
536.80194,12450.5,
542.31354,12099.0,
545.34192,29790.8,
545.64441,12553.2,
553.71075,18226.9,
554.21344,14476.5,
567.76428,65342.6,Ay10++[N]
568.26245,17809.2,
569.60883,15442.3,
571.28333,17754.9,
576.26709,15717.2,
577.2688,15197.1,
577.31592,33904.5,
578.32043,36927.1,
585.32642,25914.6,
595.3092,20273.0,
600.61963,21856.3,
603.75006,15888.9,
610.25317,23795.6,
623.34009,53278.8,
624.33777,15362.5,
637.81714,17701.8,
638.31531,21622.0,
641.34985,26898.1,
642.32281,13573.4,
653.96375,18808.8,
660.33789,14698.2,
668.36157,19447.7,
669.35602,13310.6,
673.39966,96985.9,Ay6+[N]
674.4035,12548.4,
676.39355,21662.7,
677.39172,31470.4,
678.3916,19752.2,
688.8269,23479.9,
689.83331,16392.8,
701.35071,29457.0,
701.63275,14488.6,
707.3053,22141.5,
707.64233,16162.6,
722.40875,31793.7,
726.84052,14874.4,
727.34131,23868.5,
727.59375,15781.2,
740.4209,51390.9,
741.42133,23455.6,
745.36975,62030.5,Ay13++[N]
745.87085,35340.7,
746.37146,31455.5,
752.35651,31504.2,
752.60406,31224.2,
752.85388,44524.0,
758.83807,22905.3,
772.87549,13843.7,
776.12042,16303.2,
780.37244,24301.2,
780.62543,40026.1,
780.80713,12231.1,
780.87689,83309.0,
781.12634,47300.8,
781.36938,13207.3,
782.37866,23360.1,
787.45056,16197.9,
788.4267,96889.9,Ay7+[N]
789.43134,50736.3,
790.48047,13984.4,
802.88385,21394.4,
804.29645,17419.6,
804.88397,17926.7,
805.38208,16463.4,
806.88141,15640.7,
807.36676,13217.1,
809.13062,34194.9,
809.38306,44540.7,
809.63141,48743.6,
809.88336,42366.3,
814.37964,22881.3,
815.38306,43376.3,
815.88446,31345.3,
816.383,15589.1,
820.03131,49283.5,Ay20+++[sz]
820.36603,85520.7,
820.69879,44376.5,
823.39063,20274.8,
823.90033,31361.5,
830.14075,30756.1,
830.39508,15577.0,
830.63837,30704.6,
831.39429,109015.9,Ay15++[N]
831.89496,57865.4,
832.39984,35830.3,
834.39349,175792.9,
834.64349,335399.5,
834.89392,222981.8,
835.14532,262834.6,
835.39679,59460.1,
835.64215,12250.9,
837.38965,18705.6,
837.64496,15436.9,
837.89081,26288.7,
838.3974,12510.0,
854.65601,21720.4,
854.90369,47506.8,
855.15686,37693.6,
856.46545,17306.2,
858.65405,20715.1,
859.15906,68516.8,
859.40967,178348.2,
859.66064,149025.0,
859.91254,174035.9,
860.15723,41329.0,
865.71826,213841.7,Ay21+++[sz]
865.90869,18669.7,
866.05206,266648.4,
866.38684,183177.7,
866.71991,109802.6,
867.05585,26220.2,
869.40472,14960.9,
871.92303,33088.8,
872.17236,24367.8,
872.41992,20712.0,
872.89874,26562.5,
873.41016,24035.5,
876.69067,14049.6,
878.49353,52654.1,
879.50061,19980.2,
883.17932,42821.4,
883.42914,62719.6,
883.67889,68205.4,
883.9408,15576.4,
887.43134,46081.2,
887.68237,131508.6,
887.93317,150717.2,
888.18274,162349.5,
888.43518,39391.3,
888.99872,66402.1,
889.50079,39248.1,
889.92096,47967.8,
890.17432,25705.8,
893.41113,20697.1,
893.73389,15985.8,
893.92596,110820.3,
894.17719,113340.6,
894.42773,164105.8,
894.67694,149964.4,
894.92914,32155.9,
898.1817,60326.8,
898.43304,224411.1,
898.68103,79818.2,
898.75061,55511.7,
898.93549,156621.7,
899.07422,206721.4,
899.17505,27786.7,
899.4046,153969.5,
899.74237,89370.6,
899.92474,73167.9,Ay16++[N]
900.07904,40287.7,
900.42853,31171.3,
900.92535,36855.0,
903.45032,33608.0,Ay8+[N]
904.44971,16440.4,
923.41461,65543.4,
923.92419,27476.1,
924.42249,40077.0,
924.92047,18275.8,
930.42914,23845.3,
930.76923,15513.9,
931.09015,20353.5,
935.45776,25932.4,
936.44989,40269.2,
956.52161,43269.1,
957.52124,14802.6,
960.43927,24106.8,
963.45361,14818.9,
965.47125,21107.0,
968.1156,25003.6,
968.78418,158656.3,
969.12018,198780.4,
969.45172,173695.0,
969.78888,115680.5,
970.12158,47024.2,
972.95569,35863.9,
973.46393,31561.8,
974.48517,48966.2,
979.953,43027.0,Ay17++[N]
980.45062,68404.3,
980.95007,33440.6,
981.45013,37539.8,
982.13306,19190.2,
993.48529,23910.9,
994.48108,17376.8,
996.46729,17477.7,
996.79797,39662.6,
997.12805,36640.8,
997.46411,33961.8,
997.79437,29511.9,
1002.11401,40950.5,
1002.46503,234954.5,
1002.79962,415326.2,
1003.13599,307583.5,
1003.4707,279774.5,
1003.80347,98637.3,
1006.79303,22543.4,
1007.00397,21386.3,
1008.80005,19404.6,
1009.15411,23690.1,
1011.25604,24911.8,
1011.50458,17012.1,
1020.48724,21324.6,
1029.99731,23928.4,
1030.12708,24870.3,
1030.47205,42710.7,
1030.80701,36137.0,
1034.15942,20182.7,
1034.48987,32853.8,
1034.82776,40577.2,
1035.14868,48655.3,
1035.48059,47895.0,
1035.81152,46978.6,
1036.48596,40546.5,
1036.81653,21647.1,
1037.00085,51553.3,
1037.50366,44378.0,
1039.80518,24838.6,
1040.15759,194103.6,
1040.49585,210167.0,
1040.82971,299367.2,
1041.1637,190692.8,
1041.49792,67493.9,
1044.48792,19106.3,
1050.50964,33065.6,
1050.99902,22869.4,
1054.48767,17233.4,
1057.49316,28651.1,
1057.82581,42771.6,
1058.16199,18437.0,
1058.48657,18359.9,
1059.49231,25201.0,
1059.95508,36976.9,Ay18++[N]
1060.4585,57302.5,
1060.9541,30416.7,
1063.4873,45477.0,
