m/z,intensity,ions_base_sc
166.123,80101.0,
167.12608,6403.3,
173.40654,45368.2,
174.28865,5188.6,
184.13403,7599.4,
184.24712,5439.1,
185.16513,796212.6,
186.1685,69715.4,
199.95988,6460.9,
200.13979,18118.7,
201.12381,25457.6,
202.61496,5451.6,
213.16006,309121.5,
214.1637,21764.3,
217.08253,14742.7,
218.15024,77525.5,Ay2+[N]
219.15393,8045.9,
226.11945,8699.2,
237.13486,14091.6,
283.03189,6761.7,
296.1976,17230.0,
298.09827,7138.5,
314.20776,49750.2,
316.14902,6448.8,
330.16623,12978.5,
331.23456,188735.2,Ay3+[N]
332.23776,34117.5,
337.20374,78697.9,Ay6++[N]
337.70508,16364.1,
343.17273,14641.1,
344.21744,10118.0,
394.71719,180633.8,Ay7++[N]
394.74478,12220.8,
395.21869,68800.9,
395.7189,17887.0,
411.22464,20563.4,
413.20377,9691.9,
429.23468,41854.4,
429.2627,6680.6,
430.1456,7532.3,
443.25113,12739.3,
446.26196,14786.9,
452.23038,9513.5,
458.20102,23702.5,
465.2851,8814.4,
487.74738,10674.2,
514.32153,8843.1,
517.29712,8606.8,
522.29419,7896.2,
524.30829,12180.9,
527.28876,6562.3,
534.99567,7229.3,
542.31952,11060.0,
545.30676,8653.7,
567.76508,56330.1,Ay10++[N]
568.26581,38930.5,
568.76587,9445.4,
578.3222,7882.1,
600.28577,18906.8,Ay16+++[N]
600.62115,20029.0,
600.95306,6969.7,
605.33356,8019.3,
619.25745,8122.2,
623.28955,9540.4,
623.34076,44985.8,
624.34131,11500.7,
625.35522,16448.3,
629.38507,10485.7,
630.38287,7509.9,
632.28564,21537.5,Ay11++[N]
632.78711,13954.9,
639.37103,20289.0,
641.35126,34744.0,
642.32117,21290.6,
650.9696,7005.2,
653.96405,17763.4,
654.29877,8571.4,
659.98273,7837.1,
660.32904,6638.6,
667.29309,7570.5,
672.66656,8079.6,
673.3999,61030.3,Ay6+[N]
674.40179,13980.1,
688.8299,14415.8,Ay12++[N]
689.33203,12050.7,
694.41034,8981.3,
695.29852,7965.9,
701.30981,8479.8,
704.39441,8540.3,
706.89117,37273.3,
706.97412,27535.7,Ay18+++[N]
707.30963,12932.3,
707.39362,31914.5,
707.64197,19681.7,
707.89526,8665.7,
707.97217,9311.6,
710.68842,10677.3,
722.40912,31445.0,
723.41547,13267.9,
730.36401,10427.7,
731.35016,19336.9,
731.59528,33484.5,
731.84521,46250.7,
732.09491,12068.1,
734.34991,7830.3,
740.42053,52258.0,
741.42303,26757.6,
744.31909,12936.7,
745.37042,55195.0,Ay13++[N]
745.8717,59644.6,
746.37408,26713.8,
749.98645,16261.6,Ay19+++[N]
750.32336,19754.8,Ab18+++[sz]
750.65491,8061.6,
752.35223,8912.6,
756.60657,23826.7,
756.8576,44250.5,
757.10712,53565.2,
757.35632,48223.4,
763.69666,7084.1,
770.12665,8952.0,
770.37134,13728.7,
780.61816,10437.7,
784.87537,32730.5,
785.12781,65704.9,
785.38007,30545.3,
785.62897,54657.2,
785.87799,23761.1,
788.42755,102095.5,Ay7+[N]
788.87286,19974.9,
789.1264,18012.4,
789.4303,27394.3,
789.6189,8508.3,
791.73254,13691.0,
793.0213,9907.0,
793.35858,14493.2,
793.68512,9728.9,
796.8728,7994.9,
799.33972,8466.5,
802.88306,25777.3,Ay14++[N]
803.13025,10879.5,
803.38458,14279.8,
804.29669,18314.8,
804.43176,11192.2,
806.86407,11070.4,
807.49615,9348.4,
809.38013,21462.2,
809.63342,36519.3,
809.88416,23448.3,
810.13129,17858.4,
810.48547,8527.7,
811.40845,9765.7,
813.63464,49643.3,
813.88446,140416.0,
814.13544,182178.4,
814.38531,178511.7,
814.6355,99621.1,
814.7243,11138.8,
814.88568,24378.9,
816.6413,8586.4,
817.47894,8716.4,
817.68982,9404.6,
820.37109,20872.0,
820.47437,10440.4,
820.62988,8605.3,
820.89453,10175.8,
821.13818,12665.2,
821.37042,13546.9,
823.89716,10411.7,
824.14087,15576.4,
824.38678,30780.7,
824.64478,25327.6,
824.88824,20322.6,
826.0365,36965.1,
826.36963,66408.2,Ab20+++[sz]
826.70288,53652.9,
826.86969,8445.9,
827.03497,23804.0,
827.38928,12093.2,
827.64709,14106.7,
827.88391,10464.8,
828.39764,18292.6,
830.13098,12213.1,
830.39435,12829.9,
830.89752,9227.1,
831.39465,101127.2,Ay15++[N]
831.89575,97003.2,
832.39618,60895.0,
832.8927,8642.1,
834.13586,8065.4,
834.3941,61860.0,
834.64459,131049.4,
834.896,125699.3,
835.14526,112302.3,
835.39453,57611.1,
835.49426,76266.9,
835.64636,20906.0,
835.89185,14056.7,
836.49719,35779.9,
837.89502,8673.2,
838.15131,7590.6,
838.38116,36564.9,Ay21+++[sc]
838.64148,20807.6,
838.70813,30456.8,
838.89703,278084.2,
839.14697,537668.8,
839.39746,425411.4,
839.47864,11240.4,By7+[sz]
839.64813,333743.0,
839.89868,157496.1,
840.15314,21652.6,
840.48846,7429.0,
841.38916,12603.8,
841.89227,16246.8,
842.15369,7603.7,
846.39966,30776.4,
846.90314,12193.8,
847.39819,13195.2,
848.65485,12797.8,
848.90747,16266.4,
849.16626,11088.1,
853.50519,36667.3,
854.51074,16892.8,
859.16132,16087.7,
859.41376,55783.5,
