m/z,intensity,ions_base_sc
157.13345,9280.9,
158.09378,2385.4,
159.07639,2459.7,
159.09209,3461.5,
166.12256,40029.2,
169.13356,13966.3,
173.12888,4031.9,
173.40881,11940.7,
175.11893,10150.9,
175.98364,2010.6,
183.11249,2959.7,
185.16472,3258.9,
194.40005,2364.8,
204.13481,2744.8,
221.08415,4586.2,
225.04282,4387.7,
226.11856,3898.8,
230.15016,6557.4,
232.11136,4613.8,
232.51793,2653.5,
240.13451,2751.6,
246.12712,11791.1,
248.1604,21400.4,
251.15048,4958.5,
257.09537,16561.6,
260.10645,2741.3,
267.10861,3858.3,
270.18094,2890.0,
274.12195,59279.4,Ab2+[N]
275.12509,7334.7,
282.18112,18948.8,Bb2+[sz]
282.21729,3056.2,
283.18356,3535.4,
321.17624,5501.0,
322.17639,7338.7,
333.18765,6405.9,
340.18582,4172.7,
341.01721,6124.8,
342.01953,6375.8,
347.22891,5522.1,
355.07016,8893.1,
356.07114,7556.5,
357.06531,5676.5,
359.02859,9817.3,
360.0289,4191.4,
361.02502,3723.5,
373.1904,32067.3,Ab3+[N]
374.19296,5111.3,
386.51309,3040.4,
395.11993,2609.7,
395.26245,4037.2,
397.24429,3733.4,
413.202,2762.2,
421.24362,3456.7,
423.2226,4673.8,
427.22095,4480.3,
429.0882,14118.6,
430.08942,14507.2,
431.08743,12065.2,
431.28766,2988.5,
432.25644,13518.3,
441.26349,7562.0,
441.76556,3616.1,
450.26904,12417.0,
450.76959,8305.1,
459.23538,4233.9,
467.76422,4139.5,
471.7724,5993.6,
479.25659,8823.8,
479.75217,2904.6,
481.75833,4044.7,
485.284,16898.4,
485.78503,6885.8,
486.27841,5812.4,
491.28937,11302.2,
491.78983,8565.9,
492.75009,15769.4,
493.25089,6032.1,
493.74942,3089.2,
496.2742,13294.6,
496.77808,7484.9,
509.77948,3330.4,
521.26678,7069.7,
523.27527,3582.7,
523.61499,8140.4,Ay3+++[pepB]
523.78235,2768.2,
523.94635,3517.1,
524.2818,3625.5,
529.2771,8791.7,
534.22876,2791.3,
534.26904,13305.7,
534.77112,11213.3,
541.14612,3174.1,
543.27466,17129.7,
543.77618,9352.0,
544.77728,2875.6,
546.79626,6860.2,
547.30017,2969.6,
556.29486,4144.9,
557.3667,7976.7,
559.31805,3072.3,
578.28894,3373.4,
581.32928,5304.3,
594.33325,6624.5,Ay5+++[pepB]
594.66534,9801.6,
595.00024,3954.2,
595.341,4183.3,
617.289,17575.0,
618.3371,6112.6,By5+[N]
619.33594,4306.5,
623.33545,12984.2,Ab5+[N]
624.33789,4192.6,
625.3385,3473.2,
626.67719,3388.7,
627.3407,6520.5,
631.32391,3488.1,
632.99463,3815.0,
633.66913,3458.1,
634.35272,6621.8,
641.33337,3832.7,
641.83606,3642.1,
642.00482,4955.8,
642.33282,4498.0,
647.34656,7822.0,
647.67572,25738.0,Ay6+++[pepB]
648.01001,31772.1,
648.34357,14788.9,
648.67456,6039.0,
649.01935,2991.5,
650.33929,5146.6,
651.86932,8078.1,
652.36835,7509.3,
654.35126,3930.0,
656.35376,5882.7,
657.01373,8084.0,
659.34485,4271.3,
661.34814,3911.6,
667.32593,5293.3,
670.69244,12743.1,
671.02753,16921.7,
671.35858,22913.9,
671.69238,5026.7,
673.36719,3732.2,
679.36768,11594.8,
679.70282,9981.2,
680.0351,7174.7,
680.36316,7385.3,
685.37,129312.8,Ay7+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
685.43372,6343.9,
685.70416,107533.5,
685.87946,4917.3,
686.03827,75499.7,
